id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.919,0.217,771.5,0,node=c67;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.868,0.217,782.1,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.918,0.217,780.9,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.869,0.217,843.9,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.969,0.217,846.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,828.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.969,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.969,0.217,809.2,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x150-0x1e0:RAW,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,780.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.019,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.019,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.868,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.919,0.217,830.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,780.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.969,0.217,846.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,828.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.919,0.217,828.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.019,0.217,771.4,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.969,0.217,846.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.019,0.217,771.4,0,node=c67;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,789.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,0.868,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,828.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,830.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,796.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,845.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,830.6,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,841.9,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,830.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.969,0.217,808.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,805.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,829.6,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.269,0.217,839.9,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.919,0.217,839.9,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,846.1,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.319,0.217,828.8,0,node=c67;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.219,0.217,771.5,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.269,0.217,846.3,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.219,0.217,830.9,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.319,0.217,780.9,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.269,0.217,846.1,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.169,0.217,836.5,0,node=c67;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,840.0,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,830.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,845.8,0,node=c67;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,828.7,0,node=c67;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,788.5,0,node=c67;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.019,0.217,828.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,805.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.968,0.217,794.1,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,834.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.217,846.1,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,784.5,0,node=c67;arch=8.9;events=5;nkernels=1
