id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.299,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.343,173.2,0,
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.343,171.0,0,
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.343,170.7,0,
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,0.467,0.321,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,0.467,0.321,173.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,0.517,0.321,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.315,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.315,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.315,169.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.516,0.311,170.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.311,170.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.311,170.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.466,0.329,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.517,0.329,172.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.467,0.329,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbor_persistent_last_atomicBug.cu:52,0.517,0.386,173.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbor_persistent_last_atomicBug.cu:52,0.467,0.386,171.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbor_persistent_last_atomicBug.cu:52,0.467,0.386,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.311,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.311,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.311,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.289,170.5,0,
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.289,169.7,0,
PI-conditional_edge_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.289,171.0,0,
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.357,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.357,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.357,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.517,0.353,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.517,0.353,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.517,0.353,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.517,0.282,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.517,0.282,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.517,0.282,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.517,0.339,170.7,0,kinds=Missing_blkfence|Missing_gpufence
