id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.366,0.31,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7; Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R8.64];",conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53 conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.366,0.31,168.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.288,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.288,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.288,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.311,167.1,0,
PI-conditional_edge_neighbor_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.311,166.5,0,
PI-conditional_edge_neighbor_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.311,167.9,0,
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbor_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.366,0.27,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbor_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.366,0.27,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbor_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.366,0.27,165.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,0.366,0.29,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,0.366,0.29,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,0.366,0.29,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.339,166.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.339,165.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.339,166.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.317,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.317,168.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.317,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R9;",conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,0.366,0.316,164.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R9;",conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,0.366,0.316,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R9;",conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,0.366,0.316,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.341,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.341,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.341,167.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.325,165.7,0,
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.325,161.4,0,
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.325,167.0,0,
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R6.64];",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.366,0.325,164.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R6.64];",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.366,0.325,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R6.64];",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52 conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.366,0.325,167.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.341,164.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.341,165.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.341,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.296,167.2,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.296,164.9,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.296,166.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.366,0.309,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.366,0.309,167.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.366,0.309,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.366,0.294,166.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.366,0.294,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.366,0.294,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.327,165.4,0,kinds=Missing_gpufence
