id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.974,0.27,847.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.272,0.27,782.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.422,0.27,847.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.473,0.27,844.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.372,0.27,840.5,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.322,0.269,831.7,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.423,0.269,844.9,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.322,0.269,847.1,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.272,0.269,781.9,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.272,0.269,832.2,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.272,0.269,798.3,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.423,0.269,831.7,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.322,0.269,847.1,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.272,0.269,842.2,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.071,0.269,829.9,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.122,0.269,847.1,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.272,0.269,783.9,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.322,0.269,829.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.272,0.269,782.2,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.272,0.269,844.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.172,0.269,829.4,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.272,0.269,781.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last-DAG_5n_5e,PI,conditional_edge_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.322,0.269,847.2,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.322,0.27,849.1,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.322,0.27,829.7,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.072,0.27,789.9,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.272,0.27,846.0,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.273,0.27,815.9,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.272,0.27,829.9,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.222,0.27,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.222,0.27,847.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.323,0.27,831.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.472,0.27,820.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.172,0.27,829.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.322,0.27,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.222,0.269,831.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.322,0.269,846.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.473,0.269,846.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.121,0.269,847.2,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.472,0.269,822.1,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.422,0.269,846.9,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.422,0.269,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.171,0.269,832.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.171,0.269,807.5,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.422,0.269,847.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.269,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.572,0.269,846.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.472,0.269,829.9,0,node=c73;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.723,0.269,829.9,0,node=c73;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.522,0.269,847.1,0,node=c73;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.372,0.269,799.7,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.422,0.269,829.7,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.172,0.269,820.0,0,node=c73;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.472,0.269,847.1,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.622,0.269,811.9,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.071,0.269,829.9,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.171,0.269,839.5,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.321,0.269,831.7,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.171,0.269,829.9,0,node=c73;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.372,0.269,833.2,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.472,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.523,0.269,829.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.373,0.269,830.0,0,node=c73;arch=8.9;events=5;nkernels=1
