id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.869,0.218,846.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.919,0.218,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.122,0.218,830.1,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.218,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.919,0.218,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.218,861.9,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.218,853.7,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.12,0.218,870.6,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,830.4,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.521,0.218,774.0,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.02,0.218,830.3,0,node=c69;arch=8.9;events=1237;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.87,0.219,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.271,0.219,839.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.221,0.219,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.071,0.219,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.071,0.219,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.021,0.219,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.219,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.071,0.219,815.1,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.222,0.219,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.271,0.219,839.4,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.92,0.219,828.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.071,0.219,846.8,0,node=c69;arch=8.9;events=6;nkernels=1
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,198.006,19.857,33207.1,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,198.007,19.857,33028.8,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,198.007,19.857,33093.5,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,198.005,19.857,65978.1,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,198.006,19.857,65753.7,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,198.006,19.857,66015.2,124,timeout=198s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
