id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,840.0,0,node=c67;arch=8.9;events=8900;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.628,0.225,830.9,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.027,0.225,780.9,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.977,0.225,840.5,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.227,0.225,830.8,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.478,0.225,828.7,0,node=c67;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.027,0.225,831.6,0,node=c67;arch=8.9;events=3;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.425,0.223,782.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.325,0.223,779.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.025,0.223,780.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.874,0.223,844.0,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.074,0.223,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.225,0.223,779.4,0,node=c67;arch=8.9;events=4;nkernels=1
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,TIMEOUT,0,,,120.008,0.221,38407.0,124,timeout=120s;dump_mb=67.7;err=t2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,TIMEOUT,0,,,120.009,0.221,35338.0,124,timeout=120s;dump_mb=61.5;err=t2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,120.008,0.221,31738.3,0,node=c67;arch=8.9;events=124494;nkernels=10
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.422,0.221,860.7,0,node=c67;arch=8.9;events=127876;nkernels=11
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.422,0.221,860.7,0,node=c67;arch=8.9;events=127876;nkernels=11
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.273,0.221,860.6,0,node=c67;arch=8.9;events=127876;nkernels=11
