id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,0.965,0.214,781.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.815,0.214,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.666,0.214,829.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.616,0.214,829.7,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.566,0.214,830.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.516,0.214,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,0.865,0.214,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.815,0.164,792.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.865,0.164,781.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.765,0.164,830.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.164,846.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.015,0.164,838.5,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_5n_5e,PI,conditional_edge_neighbor_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.116,0.164,846.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.765,0.164,828.8,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.965,0.164,832.8,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.715,0.164,808.8,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.066,0.164,830.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.116,0.164,793.7,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.865,0.164,782.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.166,0.164,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.516,0.164,844.5,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.065,0.164,830.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.965,0.164,830.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.915,0.164,846.4,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.865,0.164,808.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.316,0.164,844.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.516,0.164,843.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.266,0.164,781.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.164,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.466,0.164,771.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_200e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.166,0.164,779.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.116,0.214,770.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.216,0.214,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.065,0.214,782.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.065,0.214,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,844.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.065,0.214,830.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.165,0.214,775.6,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,754.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,0.915,0.214,726.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,0.815,0.214,729.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.065,0.214,830.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.715,0.214,691.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.165,0.214,829.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.716,0.214,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.216,0.214,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.416,0.214,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.065,0.214,830.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,828.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.965,0.214,783.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.266,0.214,828.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.115,0.214,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.865,0.214,828.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.216,0.214,844.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.065,0.214,828.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.116,0.214,846.3,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.116,0.214,844.3,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.015,0.214,841.5,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.166,0.214,598.7,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,0.965,0.214,828.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.166,0.214,659.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.015,0.214,694.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.116,0.214,827.4,0,node=c51;arch=8.9;events=42;nkernels=1
