id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,830.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,830.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.77,0.217,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.82,0.217,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,800.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,780.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,845.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.87,0.217,828.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,829.5,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.221,0.217,819.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.87,0.217,831.5,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_200e,PI,conditional_edge_neighbor_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,828.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.72,0.217,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.87,0.217,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,771.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.217,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.319,0.267,828.8,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,2.071,0.267,828.7,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.82,0.267,798.4,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.72,0.267,771.4,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.971,0.267,830.6,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.47,0.267,828.7,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.62,0.217,806.2,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.169,0.217,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.77,0.217,828.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.82,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.52,0.217,843.3,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.119,0.217,771.3,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,824.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,831.5,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.87,0.217,782.9,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.72,0.217,824.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.82,0.217,802.2,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.77,0.217,830.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.67,0.217,828.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.77,0.217,828.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,779.3,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,779.3,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.921,0.217,845.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,816.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,831.7,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.119,0.217,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.82,0.217,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.42,0.217,780.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,829.5,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,828.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.72,0.217,821.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.77,0.217,780.9,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,780.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.217,828.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,844.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,771.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.62,0.217,843.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.269,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.82,0.217,846.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.821,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.72,0.217,764.8,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.52,0.217,783.0,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,2.622,0.217,830.6,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.77,0.217,830.6,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.57,0.217,846.2,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.72,0.217,846.1,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.72,0.217,771.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.269,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,1.369,0.217,829.7,0,node=c69;arch=8.9;events=42;nkernels=1
