id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.468,0.217,844.9,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.469,0.217,806.5,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.418,0.217,845.1,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.968,0.216,739.5,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.118,0.216,844.4,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.968,0.216,828.7,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,0.917,0.216,844.3,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.368,0.216,779.7,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.268,0.216,728.4,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.018,0.216,844.5,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.918,0.216,829.1,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.769,0.216,715.8,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.468,0.216,761.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.216,771.9,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.216,709.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.368,0.217,764.5,0,node=c2;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.318,0.217,844.3,0,node=c2;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.368,0.217,821.4,0,node=c2;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,0.918,0.217,829.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.418,0.217,848.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.068,0.217,755.6,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,775.7,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.217,828.7,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.217,771.2,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.217,822.8,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.268,0.217,780.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.868,0.217,771.4,0,node=c2;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.319,0.216,828.7,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.216,828.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.216,779.2,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.118,0.216,835.0,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.519,0.216,828.7,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.319,0.216,840.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.769,0.216,772.8,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.018,0.216,828.7,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.118,0.216,845.6,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.418,0.216,844.1,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.968,0.216,771.4,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.569,0.216,743.3,0,node=c2;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.518,0.217,829.5,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.368,0.217,771.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.418,0.217,844.4,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.068,0.217,771.8,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,0.917,0.217,829.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.017,0.217,844.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.419,0.216,844.5,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.418,0.216,829.1,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.117,0.216,844.4,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.568,0.216,798.9,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.168,0.216,796.8,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.268,0.216,782.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.216,829.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.568,0.216,771.2,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.468,0.216,758.6,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.519,0.216,828.7,0,node=c2;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.216,845.2,0,node=c2;arch=8.9;events=18;nkernels=1
