id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.82,0.217,846.1,0,node=c67;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.519,0.217,846.1,0,node=c67;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.57,0.217,829.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.77,0.217,830.7,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.219,0.217,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.319,0.217,771.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.369,0.217,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.269,0.217,844.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.52,0.217,780.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,2.422,0.217,843.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,782.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.87,0.217,828.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,780.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.52,0.217,799.5,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,828.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,771.4,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.119,0.217,831.6,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,830.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.67,0.217,828.7,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.57,0.217,829.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.62,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.62,0.217,779.5,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.52,0.217,788.4,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.469,0.217,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,2.371,0.217,830.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,734.3,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,846.1,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,750.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,843.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,846.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.217,819.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.217,830.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.12,0.217,841.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.77,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,829.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.119,0.217,751.5,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,2.071,0.217,830.7,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.169,0.217,797.3,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.87,0.217,780.9,0,node=c67;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.169,0.217,845.9,0,node=c67;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.47,0.217,847.8,0,node=c67;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.319,0.217,819.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.67,0.217,830.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.169,0.217,846.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.62,0.217,835.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.67,0.217,830.7,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.217,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.52,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.419,0.217,828.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,798.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.469,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.67,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,748.2,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.42,0.217,796.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
