id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.569,0.362,180.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.569,0.362,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.569,0.382,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.568,0.382,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.568,0.382,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.401,178.6,0,
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.401,178.6,0,
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.401,178.9,0,
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.568,0.376,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.569,0.376,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.568,0.376,178.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_warpsync@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.568,0.404,178.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.568,0.404,178.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.569,0.404,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.428,179.2,0,
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.428,180.3,0,
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.428,178.4,0,
PI-conditional_edge_neighbor_persistent_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.568,0.436,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.569,0.436,173.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.569,0.436,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.569,0.405,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.568,0.405,180.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.569,0.405,179.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_atomicBug_break.cu:51,0.568,0.362,181.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_atomicBug_break.cu:51,0.618,0.362,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_atomicBug_break.cu:51,0.769,0.362,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.568,0.367,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.569,0.367,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.569,0.367,179.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.568,0.357,179.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.569,0.357,177.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1216",conditional_edge_neighbors_boundsBug_cond_guardBug.cu:53,0.569,0.357,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.619,0.374,178.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.618,0.374,180.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.619,0.374,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.568,0.437,178.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.568,0.437,180.3,0,kinds=Missing_gpufence
