id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_cond_atomicBug.cu:54,0.916,0.214,828.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,818.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.617,0.214,847.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.717,0.214,766.2,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,838.3,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.016,0.214,828.7,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.066,0.214,846.1,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.966,0.214,751.2,0,node=c65;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.066,0.214,843.9,0,node=c65;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1c0:WAR,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,830.6,0,node=c65;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,741.7,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,839.9,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,843.9,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,830.5,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.316,0.214,804.7,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,782.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.417,0.214,742.9,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.216,0.214,828.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.066,0.214,843.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.116,0.214,828.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.316,0.214,741.2,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,2.168,0.214,830.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.617,0.214,846.0,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.317,0.214,830.7,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.417,0.214,779.3,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.116,0.214,828.7,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.266,0.214,844.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.266,0.214,846.0,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.214,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.266,0.214,846.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.316,0.214,722.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,846.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,737.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.216,0.214,830.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.216,0.214,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.267,0.214,842.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.417,0.214,780.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.216,0.214,771.3,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,2.118,0.214,845.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.116,0.214,828.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.417,0.214,781.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,768.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.214,790.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.316,0.214,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.166,0.214,836.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,846.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.066,0.214,845.8,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.216,0.214,828.7,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.216,0.214,780.9,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.316,0.214,806.1,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.016,0.214,828.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.214,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.267,0.214,832.6,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.266,0.214,847.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,830.6,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.868,0.214,828.6,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.216,0.214,771.4,0,node=c65;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.166,0.214,846.2,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.166,0.214,838.4,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.016,0.214,828.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.016,0.214,780.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.916,0.214,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x150-0x190:WAR,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.266,0.214,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.116,0.214,692.4,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.266,0.214,843.0,0,node=c65;arch=8.9;events=21;nkernels=1
