id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,830.6,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,841.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.317,0.214,767.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.066,0.214,830.0,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.316,0.214,771.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,724.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.066,0.214,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,0.866,0.214,708.0,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,2.218,0.214,844.0,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.517,0.214,771.5,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.216,0.214,747.5,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,845.9,0,node=c67;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,748.8,0,node=c67;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,782.9,0,node=c67;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.417,0.214,845.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.166,0.214,846.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.266,0.214,828.7,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.417,0.214,735.4,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.316,0.214,768.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.216,0.214,781.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.417,0.214,830.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,846.1,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.216,0.214,771.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,834.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.417,0.214,752.0,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.166,0.214,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,779.5,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.166,0.214,842.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.916,0.214,828.7,0,node=c67;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,828.7,0,node=c67;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.916,0.214,828.7,0,node=c67;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.367,0.214,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,843.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.216,0.214,830.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.216,0.214,771.3,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.316,0.214,748.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.417,0.214,791.4,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.316,0.214,744.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,780.9,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.316,0.214,828.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.817,0.214,843.9,0,node=c67;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,0.966,0.214,801.2,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,0.916,0.214,828.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,828.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,830.6,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.016,0.214,830.6,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.066,0.214,844.2,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.216,0.214,782.9,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,781.0,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.066,0.214,842.0,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,771.4,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.216,0.214,758.7,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,847.0,0,node=c67;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.267,0.214,845.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.166,0.214,845.9,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.467,0.214,831.6,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.116,0.214,828.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.316,0.214,757.3,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.166,0.214,825.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.267,0.214,831.1,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.567,0.214,835.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.216,0.214,775.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.216,0.214,780.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.417,0.214,766.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.016,0.214,771.5,0,node=c67;arch=8.9;events=39;nkernels=1
