id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,CLEAN,0,,,0.515,0.346,167.7,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,CLEAN,0,,,0.515,0.326,168.0,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,CLEAN,0,,,0.515,0.326,180.1,0,
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,CLEAN,0,,,0.515,0.326,168.0,0,
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R10.64],R15;-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset560 Missing_blkfence@LD.E.STRONG.SYSR2,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset448",,0.515,0.256,169.1,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R10.64],R15;-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset560 Missing_blkfence@LD.E.STRONG.SYSR2,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset448",,0.515,0.256,168.8,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R10.64],R15;-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset560 Missing_blkfence@LD.E.STRONG.SYSR2,[R10.64];-Kernelbfs_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset448",,0.515,0.256,174.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R11;-Kernelbfs(ECLgraph,intconst*,int*,int*,int*):Sassoffset496",,0.515,0.292,167.7,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R11;-Kernelbfs(ECLgraph,intconst*,int*,int*,int*):Sassoffset496",,0.515,0.292,168.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R11;-Kernelbfs(ECLgraph,intconst*,int*,int*,int*):Sassoffset496",,0.515,0.292,168.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R2,[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset368 Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset448",,0.515,0.292,169.9,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R2,[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset368 Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset448",,0.515,0.292,168.2,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R2,[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset368 Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset448",,0.565,0.292,176.7,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,RACE,2,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset432 Missing_blkfence@@P1ST.E.STRONG.SYS[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset464",,0.515,0.26,168.4,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,RACE,2,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset432 Missing_blkfence@@P1ST.E.STRONG.SYS[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset464",,0.515,0.26,177.2,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,RACE,2,"Missing_blkfence@@P1ST.E.STRONG.SYS[R4.64],R9;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset432 Missing_blkfence@@P1ST.E.STRONG.SYS[R2.64],R7;-Kernelbfs(ECLgraph,intconst*,int*,int*):Sassoffset464",,0.515,0.26,176.4,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R11;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1520",,0.515,0.273,168.7,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R11;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1520",,0.515,0.273,174.7,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R12.64],R11;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1520",,0.518,0.273,173.9,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R16.64],R7;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1424",,0.515,0.256,168.7,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R16.64],R7;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1424",,0.515,0.256,173.9,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R16.64],R7;-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1424",,0.515,0.256,170.3,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,CLEAN,0,,,0.565,0.324,171.9,0,
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,CLEAN,0,,,0.515,0.324,184.5,0,
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,CLEAN,0,,,0.515,0.324,180.4,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,RACE,1,"Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R2.64],R22;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5184",,0.515,0.275,179.0,0,kinds=Missing_warpsync
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,RACE,1,"Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R2.64],R22;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5184",,0.515,0.275,168.5,0,kinds=Missing_warpsync
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,RACE,1,"Missing_warpsync@RED.E.MIN.S32.STRONG.GPU[R2.64],R22;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5184",,0.515,0.275,168.7,0,kinds=Missing_warpsync
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R29;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5296 Missing_blkfence@LD.E.STRONG.SYSR29,[R4.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset224",,0.515,0.272,168.5,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R29;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5296 Missing_blkfence@LD.E.STRONG.SYSR29,[R4.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset224",,0.515,0.272,174.4,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R29;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5296 Missing_blkfence@LD.E.STRONG.SYSR29,[R4.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset224",,0.514,0.272,174.4,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,1,CLEAN,0,,,0.515,0.332,172.0,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,2,CLEAN,0,,,0.515,0.332,181.3,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,iguard,,3,CLEAN,0,,,0.515,0.332,174.9,0,
P2-conditional_edge_neighbor_atomicBug,P2,conditional_edge_neighbor_atomicBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbor_atomicBug.cu:52,0.365,0.824,166.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_atomicBug,P2,conditional_edge_neighbor_atomicBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbor_atomicBug.cu:52,0.365,0.824,167.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_atomicBug,P2,conditional_edge_neighbor_atomicBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbor_atomicBug.cu:52,0.365,0.824,167.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.365,0.329,168.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.365,0.329,168.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.365,0.329,166.8,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R5;-Kernelcc_edge_data(ECLgraph,intconst*,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1136 Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R12,[R12.64],R5;-Kernelcc_edge_data(ECLgraph,intconst*,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288",,0.515,0.328,170.2,0,kinds=Missing_blkfence
