id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.171,0.268,825.7,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.922,0.268,829.9,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.772,0.269,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.521,0.269,844.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.671,0.269,845.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.471,0.269,844.3,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.471,0.269,846.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.872,0.269,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.572,0.269,806.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.722,0.269,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.622,0.269,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.672,0.269,846.4,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.822,0.269,831.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,2.473,0.269,831.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.672,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.672,0.269,828.5,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.523,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.672,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.472,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.773,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.422,0.269,829.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.422,0.269,829.9,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.723,0.269,829.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.422,0.269,839.0,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,3.429,0.269,829.8,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_200n_400e,PI,conditional_edge_neighbor_last_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.673,0.269,843.0,0,node=c73;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.422,0.269,829.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.272,0.269,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.523,0.269,829.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,2.376,0.269,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.371,0.269,810.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.573,0.269,808.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,2.074,0.269,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.723,0.269,829.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.673,0.269,845.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.622,0.269,831.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.522,0.269,829.8,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.573,0.269,837.6,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,2.225,0.269,829.8,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.622,0.269,831.8,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.121,0.269,847.2,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.271,0.269,829.8,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.522,0.269,847.1,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.773,0.269,847.1,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.773,0.269,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.522,0.269,847.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.222,0.269,845.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.672,0.269,822.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.822,0.269,788.1,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.422,0.269,847.1,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.321,0.269,829.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.622,0.269,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.923,0.269,783.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,2.074,0.269,831.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.372,0.269,794.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.622,0.269,831.7,0,node=c73;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.321,0.269,847.0,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.773,0.269,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.673,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.222,0.269,848.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.973,0.269,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.472,0.269,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
