id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,1.169,0.217,846.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,0.968,0.217,804.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,780.9,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.37,0.217,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,828.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.217,779.4,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,828.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,780.9,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.97,0.217,828.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,767.9,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.369,0.217,834.5,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,846.2,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.369,0.217,846.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,829.5,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.77,0.217,830.8,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.069,0.217,845.9,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.62,0.217,834.2,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.52,0.217,828.9,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.219,0.217,827.3,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.269,0.217,846.2,0,node=c69;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,829.3,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,848.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,846.1,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.271,0.217,771.3,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,780.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.269,0.217,845.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.319,0.217,828.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,780.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,772.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,3.373,0.217,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.169,0.217,844.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.019,0.217,779.5,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.37,0.217,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.319,0.217,806.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,2.472,0.217,838.6,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.319,0.217,771.4,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.57,0.217,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.42,0.217,780.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.87,0.217,782.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.82,0.217,845.8,0,node=c69;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.37,0.217,846.2,0,node=c69;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug.cu:56,1.319,0.217,780.9,0,node=c69;arch=8.9;events=27;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.019,0.217,831.6,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.02,0.217,845.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.87,0.217,780.8,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,2.171,0.217,828.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.269,0.217,843.9,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.319,0.217,841.7,0,node=c69;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.269,0.217,827.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,731.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,835.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,846.2,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.82,0.217,755.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,830.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.52,0.217,769.8,0,node=c69;arch=8.9;events=37;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.069,0.217,845.8,0,node=c69;arch=8.9;events=37;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.47,0.217,828.8,0,node=c69;arch=8.9;events=37;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.47,0.217,845.9,0,node=c69;arch=8.9;events=37;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.269,0.217,845.8,0,node=c69;arch=8.9;events=37;nkernels=1
