id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.219,0.217,782.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.069,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.269,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.419,0.217,772.3,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,828.9,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.217,824.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_200n_400e,PI,conditional_edge_neighbor_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,847.8,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,828.8,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,846.1,0,node=c69;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,828.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.219,0.217,832.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,830.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.522,0.217,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.217,775.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,843.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.217,826.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.217,847.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.217,811.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.42,0.217,735.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.119,0.217,830.5,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.42,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.369,0.217,830.5,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.219,0.217,830.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.57,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,828.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,830.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,786.3,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,753.3,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,828.6,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.369,0.217,830.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.119,0.217,780.9,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.219,0.217,823.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.369,0.217,828.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.47,0.217,828.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.47,0.217,828.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.42,0.217,796.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.169,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,828.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.419,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.069,0.217,847.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.119,0.217,822.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,828.6,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.87,0.217,828.7,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.469,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.319,0.217,828.9,0,node=c69;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,780.9,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,771.3,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,845.9,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.019,0.217,830.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.369,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.269,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,828.6,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.419,0.217,771.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,828.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.217,771.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,809.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,829.6,0,node=c69;arch=8.9;events=3;nkernels=1
