id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.071,0.269,831.7,0,node=c74;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.271,0.269,782.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.171,0.269,849.9,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.371,0.269,871.7,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.171,0.269,871.0,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.071,0.269,831.3,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.021,0.269,850.5,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.172,0.269,818.3,0,node=c74;arch=8.9;events=1277;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.322,0.271,846.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.423,0.271,847.2,0,node=c74;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.222,0.271,846.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.075,0.271,831.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.323,0.271,846.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.474,0.271,829.9,0,node=c74;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.123,0.271,846.9,0,node=c74;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.373,0.271,830.2,0,node=c74;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.473,0.271,843.3,0,node=c74;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.324,0.271,847.2,0,node=c74;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.323,0.271,847.2,0,node=c74;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.122,0.271,847.1,0,node=c74;arch=8.9;events=83;nkernels=1
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.012,3.726,2729.5,124,timeout=120s;dump_mb=6085.3;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.008,3.726,2731.5,124,timeout=120s;dump_mb=6085.3;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.008,3.726,2731.4,124,timeout=120s;dump_mb=6085.3;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.008,3.726,1228.1,124,timeout=120s;dump_mb=20403.8;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.007,3.726,1228.1,124,timeout=120s;dump_mb=20403.8;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
P7-mandelbrot-cuda,P7,mandelbrot-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.008,3.726,1228.1,124,timeout=120s;dump_mb=20403.8;err=./mandelbrot-cuda 1000 | Running the pc_dependency_analysis tool for mandelbrot-cuda...
