id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,5,shared:0xf0-0x1210:WAR global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:87;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,4.323,0.167,1025.1,0,node=c51;arch=8.9;events=1276794;nkernels=9
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,5,shared:0xf0-0x1210:WAR global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:87;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.622,0.167,1026.6,0,node=c51;arch=8.9;events=1276794;nkernels=10
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.131,0.329,846.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.032,0.329,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.132,0.329,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.634,0.329,830.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.083,0.329,830.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.831,0.329,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.731,0.327,1000.7,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.685,0.327,997.5,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.285,0.327,997.5,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.935,0.327,849.1,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.83,0.327,850.1,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.831,0.327,855.5,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.811,0.296,749.1,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.81,0.296,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.859,0.296,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.861,0.296,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.911,0.296,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.811,0.296,792.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.362,0.309,706.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.761,0.309,836.6,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.811,0.309,791.4,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.263,0.309,781.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.962,0.309,779.5,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.866,0.309,829.0,0,node=c51;arch=8.9;events=3;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,TIMEOUT,0,,,120.095,0.265,80992.4,124,timeout=120s;dump_mb=14.2;err=undirect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,TIMEOUT,0,,,120.101,0.265,84190.4,124,timeout=120s;dump_mb=14.2;err=undirect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,TIMEOUT,0,,,120.088,0.265,80857.4,124,timeout=120s;dump_mb=14.2;err=undirect2dim_rand_torus_100n_400e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug...
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.56,0.265,860.9,0,node=c51;arch=8.9;events=123204;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.763,0.265,860.7,0,node=c51;arch=8.9;events=123204;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78,1.713,0.265,860.7,0,node=c51;arch=8.9;events=123204;nkernels=12
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,1,TIMEOUT,0,,,120.031,1.447,1279.0,124,timeout=120s;dump_mb=2114.3;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,2,TIMEOUT,0,,,120.035,1.447,1280.7,124,timeout=120s;dump_mb=2114.3;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,3,TIMEOUT,0,,,120.034,1.447,1280.7,124,timeout=120s;dump_mb=2102.9;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,1,TIMEOUT,0,,,120.03,1.447,979.2,124,timeout=120s;dump_mb=38931.3;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,2,TIMEOUT,0,,,120.034,1.447,979.1,124,timeout=120s;dump_mb=38488.3;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,3,TIMEOUT,0,,,120.024,1.447,985.0,124,timeout=120s;dump_mb=38931.3;err=./mr-cuda 100 | Running the pc_dependency_analysis tool for mr-cuda...
