id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbor_last,P8,conditional_vertex_neighbor_last,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.365,0.365,104.7,0,
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,112.2,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,112.2,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,108.1,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,113.1,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.415,0.365,114.2,0,sc_races=2
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,112.4,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,112.2,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.3,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.365,110.2,0,
P8-populate_worklist_neighbors_break,P8,populate_worklist_neighbors_break,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,110.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.365,0.365,112.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,110.1,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.4,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,110.3,0,
P8-pull_node_neighbors_break,P8,pull_node_neighbors_break,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,112.5,0,
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,1,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,114.3,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,2,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,110.2,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,3,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.415,0.365,111.3,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.365,0.365,110.2,0,sc_races=1
P8-push_node_neighbors_boundsBug,P8,push_node_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.365,0.365,110.1,0,sc_races=1
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,1,RACE,0,,,4.573,1.717,127.0,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,2,RACE,0,,,4.573,1.717,129.2,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,3,RACE,0,,,4.573,1.717,125.3,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,4,RACE,0,,,4.573,1.717,127.2,0,sc_races=24
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,supercollider,,5,RACE,0,,,4.623,1.717,123.2,0,sc_races=24
