id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.028,0.226,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.028,0.226,771.3,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.077,0.226,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.827,0.226,828.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.878,0.226,845.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.827,0.226,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.978,0.226,847.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.828,0.226,828.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.875,0.224,772.9,0,node=c65;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.926,0.224,782.8,0,node=c65;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.026,0.224,771.4,0,node=c65;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.775,0.224,779.3,0,node=c65;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.826,0.224,828.7,0,node=c65;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.826,0.224,830.8,0,node=c65;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.125,0.223,829.1,0,node=c65;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.076,0.223,831.1,0,node=c65;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.875,0.223,845.8,0,node=c65;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.025,0.223,829.6,0,node=c65;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.925,0.223,830.8,0,node=c65;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.975,0.223,847.8,0,node=c65;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.226,0.223,704.6,0,node=c65;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.875,0.223,771.6,0,node=c65;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.875,0.223,762.8,0,node=c65;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.975,0.223,749.5,0,node=c65;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.025,0.223,828.6,0,node=c65;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.126,0.223,779.3,0,node=c65;arch=8.9;events=72;nkernels=1
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.01,0.524,6648.4,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.011,0.524,6653.5,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.01,0.524,6648.4,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,120.01,0.524,1139.5,124,timeout=120s;dump_mb=24742.4;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,120.009,0.524,1144.6,124,timeout=120s;dump_mb=24742.4;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,120.008,0.524,1143.6,124,timeout=120s;dump_mb=24479.2;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
