id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.183,0.182,866.0,0,node=c52;arch=8.9;events=299690;nkernels=14
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.333,0.182,865.4,0,node=c52;arch=8.9;events=299690;nkernels=14
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.727,0.223,848.1,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.726,0.223,847.4,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.726,0.223,819.4,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.726,0.223,827.6,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.827,0.223,847.4,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.826,0.223,845.4,0,node=c52;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.177,0.225,993.2,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.327,0.225,1001.7,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.277,0.225,1005.1,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.826,0.225,856.6,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.727,0.225,847.4,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.876,0.225,793.4,0,node=c52;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.127,0.224,841.2,0,node=c52;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.876,0.224,830.0,0,node=c52;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.776,0.224,782.2,0,node=c52;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.725,0.224,847.4,0,node=c52;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.026,0.224,847.4,0,node=c52;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.976,0.224,782.2,0,node=c52;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.726,0.224,847.4,0,node=c52;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.876,0.224,832.0,0,node=c52;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.976,0.224,830.0,0,node=c52;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.976,0.224,772.6,0,node=c52;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.925,0.224,843.9,0,node=c52;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.725,0.224,847.4,0,node=c52;arch=8.9;events=6;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,2.929,0.174,1250.4,0,node=c52;arch=8.9;events=27478;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,2.929,0.174,1192.3,0,node=c52;arch=8.9;events=27478;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,3.129,0.174,1225.1,0,node=c52;arch=8.9;events=27478;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,1.775,0.174,848.7,0,node=c52;arch=8.9;events=27478;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,0.974,0.174,851.6,0,node=c52;arch=8.9;events=27478;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81,0.874,0.174,849.7,0,node=c52;arch=8.9;events=27478;nkernels=12
