id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.119,0.217,828.7,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.069,0.217,798.6,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.82,0.217,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,828.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.419,0.217,828.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.67,0.217,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,828.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,828.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,813.3,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,843.9,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,828.7,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.217,846.1,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,746.8,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,745.5,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,844.7,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.019,0.217,830.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.269,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.119,0.217,828.7,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.269,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,846.0,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.269,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.019,0.217,830.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.069,0.217,833.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,830.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.069,0.217,846.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.069,0.217,845.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.969,0.217,751.4,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.169,0.217,845.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.019,0.217,830.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,743.3,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.119,0.217,741.4,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.169,0.217,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.219,0.217,828.9,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.169,0.217,845.8,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x170-0x200:WAR,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.269,0.217,844.1,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.52,0.217,806.6,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.419,0.217,782.9,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x170-0x200:RAW,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.969,0.217,774.6,0,node=c65;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,828.6,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,831.5,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,771.3,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.217,726.5,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.217,822.4,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,812.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,830.7,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.269,0.217,848.2,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,828.6,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,845.8,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.217,843.8,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,772.2,0,node=c65;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.169,0.217,846.0,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.169,0.217,844.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.169,0.217,801.7,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.119,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,0.869,0.217,753.5,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,2.271,0.217,780.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,820.0,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,845.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,771.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,844.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,830.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,782.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,1.119,0.217,830.6,0,node=c65;arch=8.9;events=21;nkernels=1
