id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,3.319,0.364,888.8,0,node=c64;arch=8.9;events=195929;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,2.167,0.364,886.8,0,node=c64;arch=8.9;events=195929;nkernels=14
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.094,0.244,829.0,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.945,0.244,830.9,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.045,0.244,783.1,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.195,0.244,844.5,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.995,0.244,846.4,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.344,0.244,831.1,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.645,0.244,1000.6,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.595,0.244,1003.7,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.898,0.244,1002.7,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.845,0.244,846.9,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.247,0.244,857.6,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.095,0.244,857.6,0,node=c64;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.942,0.242,829.0,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.892,0.242,846.5,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.844,0.242,846.5,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.842,0.242,828.9,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.842,0.242,829.7,0,node=c64;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.043,0.242,828.9,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.892,0.241,771.6,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.844,0.241,829.0,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.844,0.241,830.9,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.944,0.241,829.0,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.194,0.241,846.4,0,node=c64;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.447,0.241,848.4,0,node=c64;arch=8.9;events=4;nkernels=1
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.193,0.241,861.5,0,node=c64;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.292,0.241,861.2,0,node=c64;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.292,0.241,863.5,0,node=c64;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.487,0.241,848.1,0,node=c64;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.137,0.241,848.1,0,node=c64;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.039,0.241,848.1,0,node=c64;arch=8.9;events=10265;nkernels=12
