id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.303,0.352,847.4,0,node=c77;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.155,0.352,830.3,0,node=c77;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.457,0.352,818.2,0,node=c77;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.355,0.352,802.4,0,node=c77;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.211,0.352,847.4,0,node=c77;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.207,0.352,847.4,0,node=c77;arch=8.9;events=83;nkernels=1
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.089,0.501,5754.1,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.099,0.501,5743.3,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.097,0.501,5714.2,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.086,0.501,24574.0,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.09,0.501,24611.4,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
P7-lavaMD-cuda,P7,lavaMD-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.095,0.501,24455.2,124,timeout=120s;dump_mb=0.0;err=./lavaMD-cuda -boxes1d 30 | Running the pc_dependency_analysis tool for lavaMD-cuda...
