id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7;",conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.366,0.3,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.321,165.4,0,
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.321,165.7,0,
PI-conditional_edge_neighbor_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.321,166.2,0,
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.279,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.279,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.279,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.283,167.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.283,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.283,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.366,0.304,168.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.365,0.304,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-DAG_100n_200e,PI,conditional_edge_neighbors,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.365,0.304,163.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_atomicBug.cu:52,0.366,0.263,167.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_atomicBug.cu:52,0.366,0.263,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_atomicBug.cu:52,0.366,0.263,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,0.366,0.29,162.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,0.366,0.29,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_cond_atomicBug_break.cu:53,0.365,0.29,164.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.366,0.284,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.366,0.284,167.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug_break.cu:55,0.366,0.284,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.323,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.323,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.323,165.4,0,kinds=Missing_gpufence
