id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_cond_atomicBug.cu:54,1.219,0.217,709.1,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,833.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.217,775.3,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,833.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.469,0.217,844.9,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.019,0.217,833.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,850.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.119,0.217,831.8,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.319,0.217,849.2,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.069,0.217,835.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.019,0.217,774.3,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.169,0.217,849.2,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.069,0.217,851.2,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,849.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.269,0.217,851.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,851.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.069,0.217,849.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.019,0.217,833.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,0.968,0.217,808.5,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,833.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.269,0.217,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last-DAG_200n_400e,PI,conditional_edge_neighbor_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,831.8,0,node=c66;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.918,0.217,831.9,0,node=c66;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,833.7,0,node=c66;arch=8.9;events=38;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,831.9,0,node=c66;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,831.8,0,node=c66;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,846.9,0,node=c66;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.119,0.217,831.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,783.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,772.0,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.119,0.217,774.4,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,777.1,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.119,0.217,783.9,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.918,0.217,833.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.019,0.217,784.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.019,0.217,833.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.369,0.217,849.3,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.019,0.217,783.9,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.269,0.217,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.217,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.919,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,849.3,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,851.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,834.5,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.269,0.217,831.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.119,0.217,763.5,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.119,0.217,821.9,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.169,0.217,849.2,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,1.269,0.217,831.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.919,0.217,833.8,0,node=c66;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.119,0.217,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.319,0.217,796.4,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.219,0.217,817.5,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.219,0.217,833.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.269,0.217,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.119,0.217,833.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.217,832.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.269,0.217,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
