id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,2.62,0.166,847.0,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.969,0.166,829.0,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.868,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.717,0.216,800.5,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.917,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.917,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.917,0.216,832.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,2.52,0.216,828.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,830.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.519,0.216,848.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.967,0.216,691.4,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.216,848.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.967,0.216,782.9,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.216,844.4,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.718,0.216,674.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.767,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.767,0.216,838.1,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.216,829.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_100n_100e,PI,conditional_edge_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,654.7,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.269,0.166,781.0,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.368,0.166,771.5,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.917,0.166,848.2,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.868,0.166,779.5,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.717,0.166,788.5,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.717,0.166,650.3,0,node=c51;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,846.2,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.667,0.216,830.7,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.817,0.216,846.2,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.817,0.216,694.5,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.216,793.0,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,846.3,0,node=c51;arch=8.9;events=16;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.818,0.216,783.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.867,0.216,829.6,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.817,0.216,732.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.817,0.216,845.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.968,0.216,829.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.017,0.216,848.2,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,0.968,0.216,844.5,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,1.419,0.216,836.3,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,0.917,0.216,803.2,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,0.917,0.216,846.3,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,0.767,0.216,829.0,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_atomicBug.cu:53,2.119,0.216,834.8,0,node=c51;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.168,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.968,0.216,830.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.867,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.967,0.216,805.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.917,0.216,788.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.017,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.118,0.216,846.2,0,node=c51;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
