id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.721,0.224,844.8,0,node=c1;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.721,0.224,844.4,0,node=c1;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.774,0.224,797.7,0,node=c1;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.726,0.225,844.5,0,node=c1;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.974,0.225,844.0,0,node=c1;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.076,0.225,749.2,0,node=c1;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.975,0.225,771.6,0,node=c1;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.825,0.225,828.6,0,node=c1;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.024,0.225,828.9,0,node=c1;arch=8.9;events=6;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.628,0.174,904.5,0,node=c1;arch=8.9;events=10588;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.675,0.174,903.0,0,node=c1;arch=8.9;events=10588;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.726,0.174,903.2,0,node=c1;arch=8.9;events=10588;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,0.924,0.174,845.8,0,node=c1;arch=8.9;events=10588;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.074,0.174,845.5,0,node=c1;arch=8.9;events=10588;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.225,0.174,845.8,0,node=c1;arch=8.9;events=10588;nkernels=12
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,engine,1,TIMEOUT,0,,,120.012,1.226,70478.2,124,timeout=120s;dump_mb=0.0;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,engine,2,TIMEOUT,0,,,120.012,1.226,71310.4,124,timeout=120s;dump_mb=0.0;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,engine,3,TIMEOUT,0,,,120.012,1.226,70199.8,124,timeout=120s;dump_mb=0.0;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,trace-only,1,TIMEOUT,0,,,120.011,1.226,1276.4,124,timeout=120s;dump_mb=31959.4;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,trace-only,2,TIMEOUT,0,,,120.01,1.226,1276.2,124,timeout=120s;dump_mb=32348.4;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
P9-fpc-cuda,P9,fpc-cuda,default,sc-artifact,cuvein,trace-only,3,TIMEOUT,0,,,120.01,1.226,1276.3,124,timeout=120s;dump_mb=31959.4;err=./fpc-cuda 256 100 | Running the pc_dependency_analysis tool for fpc-cuda...
