id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x220-0x1180:RAW shared:0x2a0-0x2a0:WAW global:0x1140-0x1180:RAW global:0x1180-0x1180:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:89,4.328,0.171,1017.7,0,node=c0;arch=8.9;events=1090118;nkernels=10
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x220-0x1180:RAW shared:0x2a0-0x2a0:WAW global:0x1140-0x1180:RAW global:0x1180-0x1180:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:89,3.777,0.171,1020.1,0,node=c0;arch=8.9;events=1090118;nkernels=10
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.881,0.276,829.2,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.87,0.276,844.3,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.92,0.276,743.6,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.882,0.276,829.1,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.032,0.276,829.0,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.281,0.276,844.2,0,node=c0;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.733,0.276,1002.8,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.583,0.276,994.5,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.172,0.276,1001.7,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.832,0.276,844.4,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.031,0.276,835.6,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.131,0.276,844.6,0,node=c0;arch=8.9;events=8900;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.881,0.269,844.3,0,node=c0;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.17,0.269,844.1,0,node=c0;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.071,0.269,834.8,0,node=c0;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.269,839.9,0,node=c0;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.021,0.269,772.0,0,node=c0;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.082,0.269,828.7,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.032,0.276,781.3,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.08,0.276,829.0,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.882,0.276,844.1,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.822,0.276,789.8,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.934,0.276,828.8,0,node=c0;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.982,0.276,844.6,0,node=c0;arch=8.9;events=3;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,36.299,0.27,7049.8,0,node=c0;arch=8.9;events=78523;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,36.436,0.27,7105.1,0,node=c0;arch=8.9;events=78523;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,35.641,0.27,6966.3,0,node=c0;arch=8.9;events=78523;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.188,0.27,856.5,0,node=c0;arch=8.9;events=78523;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.086,0.27,856.8,0,node=c0;arch=8.9;events=78523;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.068,0.27,857.0,0,node=c0;arch=8.9;events=78523;nkernels=12
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,vector-clock,1,TIMEOUT,0,,,120.022,1.585,7163.6,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,vector-clock,2,TIMEOUT,0,,,120.019,1.585,7174.4,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,vector-clock,3,TIMEOUT,0,,,120.018,1.585,5617.6,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,scalar-clock,1,TIMEOUT,0,,,120.019,1.585,54358.0,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,scalar-clock,2,TIMEOUT,0,,,120.018,1.585,54131.9,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
P9-expdist-cuda,P9,expdist-cuda,default,sc-artifact,cuvein,scalar-clock,3,TIMEOUT,0,,,120.023,1.585,54800.7,124,timeout=120s;dump_mb=0.0;err=./expdist-cuda 10000 10 | Running the pc_dependency_analysis tool for expdist-cuda...
