id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.871,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.47,0.217,830.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.469,0.217,846.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.319,0.217,780.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.319,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.069,0.217,793.0,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.469,0.217,845.9,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.57,0.217,829.5,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.67,0.217,828.7,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.57,0.217,828.6,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.47,0.217,845.8,0,node=c65;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.217,773.3,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,766.1,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,828.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.772,0.217,775.3,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,780.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_cond-DAG_5n_5e,PI,conditional_edge_neighbor_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.217,843.9,0,node=c65;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,728.9,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.918,0.217,830.6,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,828.6,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.469,0.217,828.7,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.419,0.217,772.8,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,830.7,0,node=c65;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,2.071,0.217,828.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.419,0.217,736.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.219,0.217,830.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.019,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.069,0.217,845.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.019,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,845.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,2.221,0.217,836.9,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,828.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,0.918,0.217,780.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.369,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,738.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,830.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.419,0.217,771.4,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.77,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.87,0.217,830.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.72,0.217,771.3,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.419,0.217,781.0,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.269,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.119,0.217,830.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.72,0.217,814.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.269,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.47,0.217,828.6,0,node=c65;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.469,0.217,830.6,0,node=c65;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.57,0.217,830.6,0,node=c65;arch=8.9;events=36;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.269,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
