id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:WAR global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,1.973,0.957,861.4,0,node=c50;arch=8.9;events=143932;nkernels=10
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:WAR global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,2.122,0.957,862.0,0,node=c50;arch=8.9;events=143932;nkernels=11
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.633,1.082,801.6,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.647,1.082,772.7,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.639,1.082,714.9,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.634,1.082,847.4,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.743,1.082,847.4,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.697,1.082,783.0,0,node=c50;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.087,1.133,1000.7,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.311,1.133,993.4,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.201,1.133,995.3,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.707,1.133,841.4,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.997,1.133,796.2,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.872,1.133,841.4,0,node=c50;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.69,1.134,832.1,0,node=c50;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.799,1.134,830.1,0,node=c50;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.754,1.134,798.3,0,node=c50;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.753,1.134,841.8,0,node=c50;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.675,1.134,830.1,0,node=c50;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.671,1.134,832.1,0,node=c50;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.847,1.136,663.6,0,node=c50;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.699,1.136,830.2,0,node=c50;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.698,1.136,782.1,0,node=c50;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.712,1.136,831.0,0,node=c50;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.854,1.136,748.9,0,node=c50;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.71,1.136,847.5,0,node=c50;arch=8.9;events=6;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.502,1.098,912.7,0,node=c50;arch=8.9;events=11012;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.249,1.098,914.7,0,node=c50;arch=8.9;events=11012;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.259,1.098,913.8,0,node=c50;arch=8.9;events=11012;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.061,1.098,848.5,0,node=c50;arch=8.9;events=11012;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,1.702,1.098,849.4,0,node=c50;arch=8.9;events=11012;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,1.796,1.098,849.4,0,node=c50;arch=8.9;events=11012;nkernels=12
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,engine,1,TIMEOUT,0,,,121.037,3.129,2888.6,124,timeout=120s;dump_mb=9473.8;err=./crs-cuda 1 1 | Running the pc_dependency_analysis tool for crs-cuda...
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,engine,2,TIMEOUT,0,,,121.005,3.129,2890.5,124,timeout=120s;dump_mb=9018.3;err=./crs-cuda 1 1 | Running the pc_dependency_analysis tool for crs-cuda...
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,engine,3,TIMEOUT,0,,,121.034,3.129,2890.0,124,timeout=120s;dump_mb=9018.3;err=./crs-cuda 1 1 | Running the pc_dependency_analysis tool for crs-cuda...
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,trace-only,1,RACE,7,shared:0x570-0x970:WAR shared:0x580-0x970:WAR shared:0x5a0-0x970:WAR shared:0x610-0xb50:WAR shared:0x640-0x970:WAR shared:0x690-0x970:WAR shared:0x740-0xb50:WAR,kernels.cu:41;kernels.cu:43;kernels.cu:95,34.467,3.129,1295.1,0,node=c50;arch=8.9;events=9617332;nkernels=50
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,trace-only,2,RACE,7,shared:0x570-0x970:WAR shared:0x580-0x970:WAR shared:0x5a0-0x970:WAR shared:0x610-0xb50:WAR shared:0x640-0x970:WAR shared:0x690-0x970:WAR shared:0x740-0xb50:WAR,kernels.cu:41;kernels.cu:43;kernels.cu:95,34.752,3.129,1301.0,0,node=c50;arch=8.9;events=9617332;nkernels=50
P9-crs-cuda,P9,crs-cuda,default,sc-artifact,cuvein,trace-only,3,RACE,7,shared:0x570-0x970:WAR shared:0x580-0x970:WAR shared:0x5a0-0x970:WAR shared:0x610-0xb50:WAR shared:0x640-0x970:WAR shared:0x690-0x970:WAR shared:0x740-0xb50:WAR,kernels.cu:41;kernels.cu:43;kernels.cu:95,33.976,3.129,1300.6,0,node=c50;arch=8.9;events=9617332;nkernels=50
