id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,2.176,0.271,833.3,0,node=c75;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,2.327,0.271,830.0,0,node=c75;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,2.928,0.271,781.1,0,node=c75;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.674,0.271,783.8,0,node=c75;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.022,0.271,845.1,0,node=c75;arch=8.9;events=72;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.825,0.271,847.1,0,node=c75;arch=8.9;events=72;nkernels=1
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.008,1.473,11055.9,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.01,1.473,11083.9,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.008,1.473,11074.1,124,timeout=120s;dump_mb=0.0;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,120.008,1.473,7220.3,124,timeout=120s;dump_mb=14116.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,120.01,1.473,7220.7,124,timeout=120s;dump_mb=14116.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,120.01,1.473,7218.0,124,timeout=120s;dump_mb=14116.5;err=./pathfinder-cuda 100000 1000 5 | Running the pc_dependency_analysis tool for pathfinder-cuda...
