id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.365,0.365,111.9,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.365,0.365,110.0,0,sc_races=2
P8-conditional_vertex_neighbors_warp_persistent_atomicBug,P8,conditional_vertex_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_persistent_atomicBug.cu:57,0.415,0.365,111.9,0,sc_races=2
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,1,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.415,0.365,112.4,0,sc_races=1
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,110.3,0,
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,3,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.365,0.365,110.4,0,sc_races=1
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.365,0.365,114.1,0,sc_races=1
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,1,populate_worklist_neighbors_boundsBug.cu:48:R-clobbered,populate_worklist_neighbors_boundsBug.cu:48,0.415,0.365,110.2,0,sc_races=1
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,1,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,114.3,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,2,RACE,2,pull_node_neighbors_boundsBug.cu:49:R-clobbered pull_node_neighbors_boundsBug.cu:52:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,107.9,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,3,RACE,2,pull_node_neighbors_boundsBug.cu:49:R-clobbered pull_node_neighbors_boundsBug.cu:52:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.415,0.364,127.4,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,4,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.415,0.364,108.8,0,sc_races=6
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,supercollider,,5,RACE,2,pull_node_neighbors_boundsBug.cu:52:R-clobbered pull_node_neighbors_boundsBug.cu:49:R-clobbered,pull_node_neighbors_boundsBug.cu:49 pull_node_neighbors_boundsBug.cu:52,0.365,0.364,112.4,0,sc_races=6
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,1,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.415,0.365,112.0,0,sc_races=3
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,2,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,110.3,0,sc_races=3
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,3,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,110.4,0,sc_races=2
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,4,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.415,0.365,112.0,0,sc_races=2
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,supercollider,,5,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.365,0.365,111.8,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,1,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.24,0.865,216.9,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,2,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.24,0.865,214.9,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,3,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.241,0.865,219.1,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,4,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.14,0.865,215.2,0,sc_races=3
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,supercollider,,5,RACE,3,cyclic_kernels.cu:108:R-clobbered cyclic_kernels.cu:225:W-clobbered cyclic_kernels.cu:226:W-clobbered,cyclic_kernels.cu:108 cyclic_kernels.cu:225 cyclic_kernels.cu:226,14.291,0.865,219.0,0,sc_races=3
