id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,iguard,,2,RACE,6,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.465,0.367,172.0,0,kinds=Missing_blkfence
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,iguard,,3,RACE,6,"Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER6,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R3; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@populate_worklist_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R10.64],R17;",populate_worklist_neighbors_atomicBug.cu:52 populate_worklist_neighbors_atomicBug.cu:53,0.465,0.367,171.3,0,kinds=Missing_blkfence
P8-pull_node_neighbor_cond,P8,pull_node_neighbor_cond,default,DAG-100n,iguard,,1,CLEAN,0,,,0.465,0.325,171.3,0,
P8-pull_node_neighbor_cond,P8,pull_node_neighbor_cond,default,DAG-100n,iguard,,2,CLEAN,0,,,0.465,0.325,172.0,0,
P8-pull_node_neighbor_cond,P8,pull_node_neighbor_cond,default,DAG-100n,iguard,,3,CLEAN,0,,,0.465,0.325,171.5,0,
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,iguard,,1,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.465,0.287,172.0,0,kinds=Missing_blkfence
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,iguard,,2,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.465,0.287,171.2,0,kinds=Missing_blkfence
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,iguard,,3,RACE,5,"Missing_blkfence@push_node_neighbors.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R6.64],R11; Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset832 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R8.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R6.64],R23;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R10.64],R19;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",push_node_neighbors.cu:51,0.465,0.287,171.8,0,kinds=Missing_blkfence
P9-dxtc2-cuda,P9,dxtc2-cuda,default,sc-artifact,iguard,,1,CLEAN,0,,,7.478,0.595,174.1,0,
P9-dxtc2-cuda,P9,dxtc2-cuda,default,sc-artifact,iguard,,2,CLEAN,0,,,7.628,0.595,186.5,0,
P9-dxtc2-cuda,P9,dxtc2-cuda,default,sc-artifact,iguard,,3,CLEAN,0,,,7.578,0.595,174.4,0,
