id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.968,0.216,779.4,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,1.167,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.619,0.217,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.118,0.217,810.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,0.968,0.217,828.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.518,0.217,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.418,0.217,770.1,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0xf0-0x1a0:WAR,conditional_edge_neighbor_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.518,0.217,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.268,0.216,830.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.168,0.216,689.6,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:RAW global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.769,0.216,828.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.118,0.216,846.2,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,2.069,0.216,783.0,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.468,0.216,828.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.468,0.216,672.6,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.917,0.216,800.6,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.468,0.216,683.1,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.919,0.216,848.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.468,0.216,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.668,0.216,747.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.068,0.216,830.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.569,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.669,0.216,783.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.468,0.216,830.9,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.468,0.216,705.0,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_last_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.419,0.216,828.8,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.819,0.216,844.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.216,828.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.216,712.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.819,0.216,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.568,0.216,828.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.216,830.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.216,813.2,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.468,0.216,781.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.768,0.216,784.6,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.216,846.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.216,659.2,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.468,0.216,772.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.468,0.216,664.2,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.568,0.216,773.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.968,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.218,0.216,842.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_atomicBug.cu:53,2.169,0.216,638.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.168,0.216,828.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.769,0.216,771.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.518,0.216,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.518,0.216,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.368,0.216,828.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1f0:WAR,conditional_edge_neighbor_persistent_boundsBug_last_guardBug.cu:53;device_atomic_functions.hpp:152,1.318,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.569,0.216,732.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.318,0.216,775.9,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.619,0.216,844.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.418,0.216,828.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.268,0.216,828.8,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.468,0.216,705.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.318,0.216,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_last_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_atomicBug.cu:52,1.418,0.216,799.3,0,node=c51;arch=8.9;events=6;nkernels=1
