id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_cond_atomicBug.cu:54,1.019,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_cond_atomicBug.cu:54,1.119,0.217,773.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,820.5,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.217,820.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,845.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,762.1,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,830.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.069,0.217,845.8,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.069,0.217,845.8,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.969,0.217,845.8,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.868,0.217,834.7,0,node=c69;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.069,0.217,845.8,0,node=c69;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1c0:RAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.119,0.217,793.6,0,node=c69;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.969,0.217,767.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.217,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.969,0.217,812.0,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,846.1,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.219,0.217,789.4,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,768.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,2.071,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.52,0.217,778.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.319,0.217,758.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.52,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.918,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.219,0.217,782.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,846.2,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.069,0.217,848.8,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.119,0.217,781.0,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.019,0.217,828.6,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.119,0.217,798.9,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,830.6,0,node=c69;arch=8.9;events=39;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,828.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.019,0.217,780.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.119,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.069,0.217,831.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.219,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.069,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.52,0.217,846.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.969,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.219,0.217,771.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.219,0.217,772.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.069,0.217,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,771.4,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,845.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.217,846.1,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,782.4,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,829.5,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,845.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.119,0.217,771.4,0,node=c69;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.919,0.217,828.8,0,node=c69;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x180-0x210:RAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.119,0.217,786.0,0,node=c69;arch=8.9;events=32;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.019,0.217,830.6,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.918,0.217,771.3,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x180-0x210:WAR,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.119,0.217,796.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.019,0.217,828.6,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,780.9,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.217,844.2,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,832.6,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,795.0,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.969,0.217,844.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.019,0.217,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.219,0.217,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.169,0.217,846.0,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.868,0.217,762.2,0,node=c69;arch=8.9;events=24;nkernels=1
