id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbor_persistent_atomicBug.cu:52,0.466,0.322,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbor_persistent_atomicBug.cu:52,0.466,0.322,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.353,170.7,0,
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.353,171.0,0,
PI-conditional_edge_neighbor_persistent_boundsBug_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.516,0.353,169.9,0,
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.516,0.343,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.516,0.343,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R8.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.466,0.343,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.516,0.378,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.516,0.378,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line56	@!P1STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:54 conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.516,0.378,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.466,0.313,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.466,0.313,173.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.466,0.313,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.349,172.6,0,
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.349,170.7,0,
PI-conditional_edge_neighbor_persistent_last-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.349,172.7,0,
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.516,0.346,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.516,0.346,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbor_persistent_last_cond_guardBug_atomicBug.cu:55,0.516,0.346,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_atomicBug.cu:51,0.516,0.356,172.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_atomicBug.cu:51,0.516,0.356,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_atomicBug.cu:51,0.516,0.356,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.517,0.408,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.517,0.408,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset368",,0.517,0.408,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.517,0.358,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.517,0.358,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",,0.517,0.358,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.567,0.346,168.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.567,0.346,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.517,0.346,172.7,0,kinds=Missing_gpufence
