id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,1,RACE,2,"Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line77	STG.E[R2.64],R7; Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line79	STG.E[R4.64],R9;",BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:77 BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:79,0.515,0.342,173.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,2,RACE,2,"Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line77	STG.E[R2.64],R7; Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line79	STG.E[R4.64],R9;",BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:77 BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:79,0.515,0.342,176.1,0,kinds=Missing_blkfence
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,3,RACE,2,"Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line77	STG.E[R2.64],R7; Missing_blkfence@BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu-Kernelbfs(ECLgraph,intconst*,int*,int*):Line79	STG.E[R4.64],R9;",BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:77 BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:79,0.515,0.342,171.9,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,1,RACE,2,"Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R9; Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	LDG.ER18,[R16.64];",BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.321,171.6,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,2,RACE,2,"Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	LDG.ER18,[R16.64]; Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R9;",BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.321,169.0,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,3,RACE,2,"Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R9; Missing_gpufence@BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line94	LDG.ER18,[R16.64];",BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.321,172.7,0,kinds=Missing_gpufence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,1,RACE,2,"Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R13; Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line75	LDG.ER6,[R16.64];",BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:75 BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.275,174.2,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,2,RACE,2,"Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R13; Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line75	LDG.ER6,[R16.64];",BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:75 BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.275,170.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,iguard,,3,RACE,2,"Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line94	@P0STG.E[R16.64],R13; Missing_blkfence@BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line75	LDG.ER6,[R16.64];",BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:75 BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:94,0.515,0.275,172.8,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R8.64],R4;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset3104 Missing_gpufence@LDG.ER11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2896",,0.565,0.465,165.7,0,kinds=Missing_blkfence|Missing_gpufence
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R8.64],R4;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset3104 Missing_gpufence@LDG.ER11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2896",,0.514,0.465,171.2,0,kinds=Missing_blkfence|Missing_gpufence
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R8.64],R4;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset3104 Missing_gpufence@LDG.ER11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2896",,0.515,0.465,168.6,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,100n,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset368 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line77	LDG.ER12,[R10.64];",CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:77,0.514,0.293,171.7,0,kinds=Missing_blkfence
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,100n,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset368 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line77	LDG.ER12,[R10.64];",CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:77,0.515,0.293,171.4,0,kinds=Missing_blkfence
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,100n,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset368 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line77	LDG.ER12,[R10.64];",CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:77,0.515,0.293,172.5,0,kinds=Missing_blkfence
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,iguard,,1,RACE,4,"Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER5,[R10.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER16,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P1STG.E[R10.64],R4; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R10.64],R17;",CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,0.515,0.555,172.3,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,iguard,,2,RACE,4,"Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER16,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER5,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P1STG.E[R10.64],R4; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R10.64],R17;",CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,0.515,0.555,170.8,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,iguard,,3,RACE,4,"Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER5,[R10.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER16,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P1STG.E[R10.64],R4; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R10.64],R17;",CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,0.515,0.555,169.8,0,kinds=Missing_blkfence|Missing_gpufence
