id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,3,RACE,2,global:0x1c0-0x230:RAW global:0x230-0x230:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:63;BFS_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:65,1.302,0.4,849.3,0,node=c52;arch=8.9;events=13450;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,4.559,0.399,909.4,0,node=c52;arch=8.9;events=48509;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,2.053,0.399,911.8,0,node=c52;arch=8.9;events=48509;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,2.554,0.399,911.4,0,node=c52;arch=8.9;events=48509;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,1.907,0.399,855.0,0,node=c52;arch=8.9;events=48422;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,1.904,0.399,853.1,0,node=c52;arch=8.9;events=48422;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x630-0x6a0:RAW global:0x6a0-0x6a0:WAW global:0x770-0x7a0:WAR global:0x7a0-0x7a0:WAW,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95;BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:99,1.656,0.399,850.1,0,node=c52;arch=8.9;events=48422;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,8.791,0.176,1254.3,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,8.641,0.176,1267.5,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,9.242,0.176,1269.2,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,1.73,0.176,850.9,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,1.48,0.176,850.9,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,1,global:0x1430-0x1430:WAW,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:95,1.529,0.176,849.9,0,node=c52;arch=8.9;events=45418;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,1,RACE,22,global:0x230-0x2d0:RAW global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:RAW global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:RAW global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,2.477,0.172,848.6,0,node=c52;arch=8.9;events=3007;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,2,RACE,22,global:0x230-0x2d0:RAW global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:RAW global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:RAW global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,2.074,0.172,850.3,0,node=c52;arch=8.9;events=3007;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,3,RACE,22,global:0x230-0x2d0:RAW global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:RAW global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:RAW global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,0.972,0.172,851.4,0,node=c52;arch=8.9;events=3007;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,1,RACE,24,global:0x230-0x2d0:WAR global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:WAR global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x2d0-0x8f0:WAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x6d0:WAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:WAR global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.525,0.172,847.8,0,node=c52;arch=8.9;events=2999;nkernels=14
