id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0xe0-0x190:WAR,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.169,0.217,846.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0xe0-0x190:WAR,conditional_edge_neighbor_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,828.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,828.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x130-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,828.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,2.071,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,828.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.119,0.217,828.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.77,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.57,0.217,830.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.67,0.217,830.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,2.121,0.217,815.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,2.321,0.217,830.6,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.369,0.217,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,779.4,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.217,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,846.1,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,830.7,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.269,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.369,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,846.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,839.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.217,847.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,2.021,0.217,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.47,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.219,0.217,828.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.369,0.217,847.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.369,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.319,0.217,830.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.319,0.217,830.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.57,0.217,846.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.119,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,748.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,744.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,780.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.119,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.52,0.217,836.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.62,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,2.021,0.217,789.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.519,0.217,843.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,2.472,0.217,821.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.419,0.217,772.1,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.77,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.119,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,839.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.72,0.217,780.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.97,0.217,830.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.62,0.217,791.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,2.121,0.217,785.5,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,2.121,0.217,841.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.72,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,830.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.67,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.921,0.217,844.1,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.217,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbor_persistent_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.217,828.7,0,node=c65;arch=8.9;events=42;nkernels=1
