id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.317,0.214,804.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.216,0.214,784.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.818,0.214,831.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.517,0.214,781.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.116,0.214,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.617,0.214,780.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.266,0.214,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.016,0.214,782.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_last_cond_atomicBug.cu:53,1.367,0.214,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.166,0.214,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.266,0.214,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.266,0.214,846.1,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.317,0.214,829.7,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,840.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent-DAG_200n_400e,PI,conditional_edge_neighbor_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.267,0.214,846.1,0,node=c69;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.267,0.214,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.467,0.214,845.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.968,0.214,771.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.417,0.214,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.266,0.214,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,782.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,822.5,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.166,0.214,846.2,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.417,0.214,754.2,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x90-0x150:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,830.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.066,0.214,841.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.267,0.214,828.6,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.367,0.214,830.6,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.166,0.214,839.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.216,0.214,780.8,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.966,0.214,746.7,0,node=c69;arch=8.9;events=17;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.267,0.214,845.8,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.216,0.214,771.4,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.266,0.214,828.7,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,843.0,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.617,0.214,780.1,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.567,0.214,845.8,0,node=c69;arch=8.9;events=33;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.317,0.214,756.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.267,0.214,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.116,0.214,765.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.267,0.214,841.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.116,0.214,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.317,0.214,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x180-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,1.317,0.214,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
