id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,108.4,0,
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,121.2,0,
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,94.2,0,
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,117.8,0,
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,114.0,0,
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,conditional_edge_neighbors_warp_cond_guardBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_guardBug.cu:63,0.366,0.316,64.3,0,sc_races=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,conditional_edge_neighbors_warp_cond_guardBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_guardBug.cu:63,0.316,0.316,107.2,0,sc_races=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,conditional_edge_neighbors_warp_cond_guardBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_guardBug.cu:63,0.316,0.316,113.0,0,sc_races=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,conditional_edge_neighbors_warp_cond_guardBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_guardBug.cu:63,0.316,0.316,110.9,0,sc_races=1
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,conditional_edge_neighbors_warp_cond_guardBug.cu:63:R-clobbered,conditional_edge_neighbors_warp_cond_guardBug.cu:63,0.316,0.316,120.6,0,sc_races=1
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,91.4,0,
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,125.6,0,
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,114.7,0,
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,116.4,0,
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,111.6,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,conditional_vertex_neighbors_atomicBug_break.cu:52:W-clobbered conditional_vertex_neighbors_atomicBug_break.cu:52:R-clobbered,conditional_vertex_neighbors_atomicBug_break.cu:52,0.366,0.316,66.3,0,sc_races=3
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_vertex_neighbors_atomicBug_break.cu:52:W-clobbered conditional_vertex_neighbors_atomicBug_break.cu:52:R-clobbered,conditional_vertex_neighbors_atomicBug_break.cu:52,0.316,0.316,105.5,0,sc_races=3
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,conditional_vertex_neighbors_atomicBug_break.cu:52:W-clobbered conditional_vertex_neighbors_atomicBug_break.cu:52:R-clobbered,conditional_vertex_neighbors_atomicBug_break.cu:52,0.316,0.316,118.4,0,sc_races=3
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_vertex_neighbors_atomicBug_break.cu:52:W-clobbered conditional_vertex_neighbors_atomicBug_break.cu:52:R-clobbered,conditional_vertex_neighbors_atomicBug_break.cu:52,0.316,0.316,118.5,0,sc_races=3
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_vertex_neighbors_atomicBug_break.cu:52:R-clobbered conditional_vertex_neighbors_atomicBug_break.cu:52:W-clobbered,conditional_vertex_neighbors_atomicBug_break.cu:52,0.316,0.316,121.2,0,sc_races=3
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.366,0.316,91.3,0,sc_races=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.316,0.316,117.2,0,sc_races=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.316,0.316,109.4,0,sc_races=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.316,0.316,121.1,0,sc_races=1
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.316,0.316,116.6,0,sc_races=1
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,112.1,0,
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,114.9,0,
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,105.2,0,
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,119.3,0,
PI-conditional_vertex_neighbors_warp-DAG_100n_100e,PI,conditional_vertex_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,121.5,0,
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.366,0.316,110.2,0,sc_races=2
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.316,0.316,122.8,0,sc_races=2
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.316,0.316,122.0,0,sc_races=2
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.316,0.316,117.7,0,sc_races=2
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:R-clobbered conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57:W-clobbered,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,0.316,0.316,110.0,0,sc_races=2
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,path_compression_raceBug_persistent.cu:50:R-clobbered,path_compression_raceBug_persistent.cu:50,0.366,0.316,110.3,0,sc_races=1
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,path_compression_raceBug_persistent.cu:50:R-clobbered,path_compression_raceBug_persistent.cu:50,0.316,0.316,124.9,0,sc_races=1
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,path_compression_raceBug_persistent.cu:50:R-clobbered,path_compression_raceBug_persistent.cu:50,0.316,0.316,107.8,0,sc_races=1
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,path_compression_raceBug_persistent.cu:50:R-clobbered,path_compression_raceBug_persistent.cu:50,0.316,0.316,116.5,0,sc_races=1
PI-path_compression_raceBug_persistent-DAG_100n_100e,PI,path_compression_raceBug_persistent,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,path_compression_raceBug_persistent.cu:50:R-clobbered,path_compression_raceBug_persistent.cu:50,0.316,0.316,105.4,0,sc_races=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.366,0.316,110.4,0,sc_races=4
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.316,0.316,113.2,0,sc_races=4
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.316,0.316,116.8,0,sc_races=4
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.316,0.316,121.3,0,sc_races=4
PI-populate_worklist_neighbor_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.316,0.316,110.6,0,sc_races=4
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,108.9,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,107.6,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,113.2,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,97.1,0,
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,121.2,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.416,0.316,123.0,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,118.4,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,120.3,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,107.6,0,
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,119.4,0,
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,3,populate_worklist_neighbors_block_persistent_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.366,0.316,112.1,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,3,populate_worklist_neighbors_block_persistent_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.316,0.316,120.7,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,3,populate_worklist_neighbors_block_persistent_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.316,0.316,128.7,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,3,populate_worklist_neighbors_block_persistent_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:R-clobbered,populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.316,0.316,123.3,0,sc_races=5
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,3,populate_worklist_neighbors_block_persistent_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,populate_worklist_neighbors_block_persistent_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_atomicBug.cu:52,0.316,0.316,94.2,0,sc_races=5
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,108.3,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,92.2,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,118.5,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,121.3,0,
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,123.4,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,108.3,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,101.4,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,117.8,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,122.0,0,
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,108.8,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,50.4,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,112.4,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,107.6,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,92.1,0,
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,124.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,110.5,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,115.7,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,104.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,122.9,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,120.4,0,
