id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.685,0.232,998.0,0,node=c63;arch=8.9;events=479675;nkernels=5
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.97,0.271,780.9,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.97,0.271,780.8,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.323,0.271,838.9,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.073,0.271,828.9,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.321,0.271,845.8,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.021,0.271,785.0,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.524,0.269,1000.2,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.975,0.269,1000.2,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.022,0.269,1003.5,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.121,0.269,855.4,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.071,0.269,844.6,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.121,0.269,851.1,0,node=c63;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.005,0.252,843.9,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.256,0.252,771.3,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.105,0.252,812.8,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.056,0.252,771.3,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.005,0.252,731.0,0,node=c63;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.006,0.252,844.8,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.607,0.253,773.6,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.004,0.253,844.3,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.004,0.253,808.7,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.408,0.253,836.6,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.254,0.253,828.6,0,node=c63;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.256,0.253,775.3,0,node=c63;arch=8.9;events=4;nkernels=1
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,25.1,0.252,2015.8,0,node=c63;arch=8.9;events=88149;nkernels=11
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,24.553,0.252,2020.5,0,node=c63;arch=8.9;events=88149;nkernels=11
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,25.499,0.252,2011.3,0,node=c63;arch=8.9;events=88149;nkernels=10
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,2.952,0.252,859.7,0,node=c63;arch=8.9;events=86865;nkernels=10
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,2.651,0.252,859.9,0,node=c63;arch=8.9;events=86865;nkernels=11
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x320-0x320:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.649,0.252,859.7,0,node=c63;arch=8.9;events=86865;nkernels=10
