id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.415,0.365,108.8,0,
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,110.6,0,
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,110.5,0,
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,112.1,0,
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,110.4,0,
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.2,0,
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.365,110.4,0,
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,110.2,0,
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,1,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.415,0.365,110.2,0,sc_races=5
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,2,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.365,0.365,112.1,0,sc_races=5
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,3,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.415,0.365,112.2,0,sc_races=4
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,4,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.415,0.365,109.8,0,sc_races=5
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,supercollider,,5,RACE,3,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:R-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51:W-clobbered populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52:W-clobbered,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51 populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,0.365,0.365,113.9,0,sc_races=5
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,110.2,0,
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,112.2,0,
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.415,0.365,106.8,0,
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,110.2,0,
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,111.2,0,
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,110.3,0,
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,112.1,0,
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.415,0.365,112.2,0,
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.365,112.4,0,
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,110.2,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,1,CLEAN,0,,,1.417,1.417,127.8,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,2,CLEAN,0,,,1.418,1.417,131.5,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,3,CLEAN,0,,,1.367,1.417,125.8,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,4,CLEAN,0,,,1.417,1.417,129.4,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,5,CLEAN,0,,,1.417,1.417,127.4,0,
