id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,2.268,0.214,778.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xe0-0x130:WAR global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.517,0.214,775.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,831.8,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,777.2,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,783.9,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,795.5,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,831.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,791.9,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.214,839.5,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.214,833.6,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.166,0.214,811.0,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_cond-DAG_100n_100e,PI,conditional_edge_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.216,0.214,783.9,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.417,0.214,834.0,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.216,0.214,832.0,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.016,0.214,786.0,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.166,0.214,849.3,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.216,0.214,831.8,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,2.068,0.214,833.8,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.417,0.214,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.116,0.214,783.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,851.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.166,0.214,826.0,0,node=c66;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.066,0.214,851.2,0,node=c66;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_last_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x1f0:RAW,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.316,0.214,815.6,0,node=c66;arch=8.9;events=19;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.216,0.214,831.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.166,0.214,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.316,0.214,828.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.266,0.214,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.216,0.214,783.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.216,0.214,833.9,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.266,0.214,851.2,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.367,0.214,831.8,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.367,0.214,831.7,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.216,0.214,774.3,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.817,0.214,849.3,0,node=c66;arch=8.9;events=29;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.116,0.214,774.5,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.216,0.214,804.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.166,0.214,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug.cu:55,1.316,0.214,774.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.317,0.214,783.9,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,801.9,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.214,831.7,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.316,0.214,789.1,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.266,0.214,831.7,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.166,0.214,849.3,0,node=c66;arch=8.9;events=2;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,851.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.266,0.214,842.3,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.216,0.214,783.9,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.266,0.214,833.6,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.216,0.214,831.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.467,0.214,831.7,0,node=c66;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.717,0.214,774.5,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.316,0.214,774.5,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.266,0.214,849.2,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.166,0.214,831.7,0,node=c66;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:52;conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,1.266,0.214,849.2,0,node=c66;arch=8.9;events=41;nkernels=1
