id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,2.586,0.229,995.1,0,node=c60;arch=8.9;events=473485;nkernels=5
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,2.637,0.229,993.0,0,node=c60;arch=8.9;events=473485;nkernels=5
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.942,0.292,768.2,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.893,0.292,828.8,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.993,0.292,816.9,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.045,0.292,846.1,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.947,0.292,844.2,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.895,0.292,828.7,0,node=c60;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.49,0.291,1001.4,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.547,0.291,1003.5,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.543,0.291,1001.5,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.99,0.291,840.0,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.995,0.291,840.2,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.941,0.291,852.3,0,node=c60;arch=8.9;events=8901;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.989,0.291,828.8,0,node=c60;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.992,0.291,828.8,0,node=c60;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.89,0.291,828.8,0,node=c60;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.993,0.291,828.7,0,node=c60;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.944,0.291,843.9,0,node=c60;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.492,0.291,828.9,0,node=c60;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.891,0.291,828.7,0,node=c60;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.995,0.291,830.7,0,node=c60;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.045,0.291,846.1,0,node=c60;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.044,0.291,845.9,0,node=c60;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.093,0.291,782.8,0,node=c60;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.894,0.291,830.6,0,node=c60;arch=8.9;events=6;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.748,0.291,1249.2,0,node=c60;arch=8.9;events=28964;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.697,0.291,1249.6,0,node=c60;arch=8.9;events=28964;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.699,0.291,1255.9,0,node=c60;arch=8.9;events=28964;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.04,0.291,850.1,0,node=c60;arch=8.9;events=28964;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.04,0.291,847.5,0,node=c60;arch=8.9;events=28964;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.09,0.291,846.3,0,node=c60;arch=8.9;events=28964;nkernels=12
