id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.72,0.217,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.019,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.217,849.3,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.319,0.217,785.9,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,774.4,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.42,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.169,0.217,849.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.319,0.217,791.0,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.52,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.269,0.217,849.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.72,0.217,748.6,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.62,0.217,737.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.67,0.217,831.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.62,0.217,784.4,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.369,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,conditional_edge_neighbor_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_cond_guardBug_atomicBug.cu:55,1.419,0.217,852.1,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.369,0.217,833.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,786.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,2.371,0.217,831.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,791.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,820.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.52,0.217,849.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.419,0.217,783.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.319,0.217,832.1,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.219,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,1.419,0.217,833.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_last_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_last_guardBug_atomicBug.cu:52;conditional_edge_neighbor_last_guardBug_atomicBug.cu:54,3.223,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,0.969,0.217,824.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.269,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.47,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,2.071,0.217,833.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_persistent_boundsBug_atomicBug.cu:53,1.419,0.217,799.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,2.321,0.217,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.369,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,812.6,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.47,0.217,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.219,0.217,784.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1e0:WAR,conditional_edge_neighbor_persistent_boundsBug_guardBug.cu:53;device_atomic_functions.hpp:152,1.319,0.217,784.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,849.3,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.87,0.217,831.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,851.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,831.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.221,0.217,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.369,0.217,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.319,0.217,784.0,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.269,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.47,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.42,0.217,779.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.369,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x90-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,1.82,0.217,790.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.62,0.217,806.5,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.269,0.217,843.6,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,1.369,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
