id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448 Missing_blkfence@conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER0,[R2.64];",conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54,0.366,0.324,166.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbor_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_boundsBug_last_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448 Missing_blkfence@conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER0,[R2.64];",conditional_edge_neighbor_boundsBug_last_cond_guardBug.cu:54,0.366,0.324,166.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.454,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.454,166.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.454,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbor_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.366,0.353,168.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbor_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.366,0.353,163.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbor_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.366,0.353,166.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.366,0.319,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.366,0.319,163.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_last_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbor_last_cond_atomicBug.cu:53,0.366,0.319,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.294,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.294,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.294,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.306,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.306,163.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.366,0.306,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.306,162.9,0,
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.306,166.0,0,
PI-conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.306,166.0,0,
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54,0.366,0.273,166.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54,0.366,0.273,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_boundsBug_last_cond_guardBug.cu:54,0.366,0.273,169.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.301,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.301,164.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbor_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.301,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbor_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.366,0.278,168.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbor_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.366,0.278,168.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbor_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_guardBug_atomicBug.cu:54,0.366,0.278,164.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.282,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64];",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.282,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbor_persistent_last_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbor_persistent_last_cond_atomicBug.cu:53,0.366,0.282,167.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.366,0.278,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.366,0.278,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors-counterDAG_200n_1000e,PI,conditional_edge_neighbors,default,counterDAG_200n_1000e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.366,0.278,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,0.366,0.27,167.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,0.366,0.27,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_atomicBug_break.cu:52,0.366,0.27,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.316,165.7,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.316,164.4,0,
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.316,166.5,0,
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53,0.366,0.307,164.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53,0.366,0.307,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560 Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53,0.366,0.307,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",conditional_edge_neighbors_boundsBug_guardBug_break.cu:52,0.366,0.316,164.0,0,kinds=Missing_gpufence
