id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.919,0.266,848.2,0,node=c73;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.618,0.266,847.4,0,node=c73;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.568,0.266,850.1,0,node=c73;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.167,0.266,846.2,0,node=c73;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.468,0.266,847.2,0,node=c73;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.318,0.266,847.5,0,node=c73;arch=8.9;events=612
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.418,0.266,847.2,0,node=c73;arch=8.9;events=612
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.518,0.266,847.2,0,node=c73;arch=8.9;events=612
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.318,0.266,846.5,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.619,0.266,846.5,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.568,0.266,848.5,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.468,0.266,850.3,0,node=c73;arch=8.9;events=594
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.468,0.266,846.4,0,node=c73;arch=8.9;events=594
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.217,0.266,847.4,0,node=c73;arch=8.9;events=594
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.168,0.266,846.5,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.418,0.266,848.2,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.167,0.266,848.4,0,node=c73;arch=8.9;events=680
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.368,0.266,847.2,0,node=c73;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.167,0.266,848.2,0,node=c73;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.217,0.266,845.2,0,node=c73;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.268,0.266,847.2,0,node=c73;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.317,0.266,849.2,0,node=c73;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.468,0.266,849.1,0,node=c73;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.618,0.266,860.3,0,node=c73;arch=8.9;events=14670
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.669,0.266,859.4,0,node=c73;arch=8.9;events=14670
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.769,0.266,859.5,0,node=c73;arch=8.9;events=14670
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.468,0.266,848.2,0,node=c73;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.368,0.266,846.3,0,node=c73;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.468,0.266,845.5,0,node=c73;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.468,0.265,850.9,0,node=c73;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.368,0.265,850.0,0,node=c73;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.518,0.265,848.9,0,node=c73;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.668,0.266,859.1,0,node=c73;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.668,0.266,859.0,0,node=c73;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.327,0.266,859.1,0,node=c73;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.518,0.265,854.7,0,node=c73;arch=8.9;events=6792
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.619,0.265,856.7,0,node=c73;arch=8.9;events=6792
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.518,0.265,854.7,0,node=c73;arch=8.9;events=6792
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,845.2,0,node=c73;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,847.1,0,node=c73;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,2.521,0.265,849.8,0,node=c73;arch=8.9;events=17
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.318,0.266,849.9,0,node=c73;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.268,0.266,847.9,0,node=c73;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.368,0.266,849.9,0,node=c73;arch=8.9;events=24
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.518,0.265,846.8,0,node=c73;arch=8.9;events=1222
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.418,0.265,848.0,0,node=c73;arch=8.9;events=1222
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.468,0.265,848.8,0,node=c73;arch=8.9;events=1222
