id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.619,0.265,847.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.265,845.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.618,0.265,846.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.769,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.719,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.769,0.265,846.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.421,0.265,848.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.919,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.768,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.919,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.265,846.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.568,0.215,848.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.215,847.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.869,0.215,848.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.468,0.265,848.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.468,0.265,848.3,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.221,0.265,847.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.668,0.215,850.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.819,0.215,850.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.918,0.215,850.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.769,0.265,848.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.568,0.265,848.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.265,846.1,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.618,0.265,847.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.265,848.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.265,848.2,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.518,0.265,850.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.265,852.0,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.768,0.265,850.9,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.568,0.265,849.4,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.417,0.265,848.5,0,node=c75;arch=8.9;events=0
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.668,0.265,847.5,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.468,0.265,847.9,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.318,0.265,847.1,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_boundsBug_last_cond_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.117,0.265,847.1,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.167,0.265,847.9,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.117,0.265,845.2,0,node=c75;arch=8.9;events=0
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.267,0.265,845.9,0,node=c75;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.818,0.265,848.1,0,node=c75;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.869,0.265,846.2,0,node=c75;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.265,848.1,0,node=c75;arch=8.9;events=0
