id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P5-norace_interblock_lock_waw,P5,norace_interblock_lock_waw,default,default,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,846.3,127,node=c61;arch=8.9
P5-norace_interblock_lock_waw,P5,norace_interblock_lock_waw,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,845.6,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,0.866,0.214,762.8,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,0.916,0.214,846.3,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,1.166,0.214,838.6,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,0.916,0.214,848.2,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,1.316,0.214,846.3,127,node=c61;arch=8.9
P5-race_interblock_lock-blkfence_waw,P5,race_interblock_lock-blkfence_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x280:WAW,race_interblock_lock-blkfence_waw.cu:25;race_interblock_lock-blkfence_waw.cu:33,0.866,0.214,830.7,127,node=c61;arch=8.9
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,1.667,18497.8,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,1.667,18534.5,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,1.667,18449.5,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.002,1.667,40274.9,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.002,1.667,40274.9,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.002,1.667,40275.2,124,
P6-dsmem-shared_readwrite_race-fixed,P6,dsmem/shared_readwrite_race,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,10.635,5.224,1526.4,127,node=c61;arch=8.9
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,10.534,5.224,1528.4,127,node=c61;arch=8.9
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,10.685,5.224,1529.0,127,node=c61;arch=8.9
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,9.883,5.224,1529.0,127,node=c61;arch=8.9
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,9.783,5.224,1529.8,127,node=c61;arch=8.9
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,9.783,5.224,1529.0,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,772.2,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.865,0.214,848.4,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,846.6,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,846.5,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,847.4,127,node=c61;arch=8.9
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,1.316,0.214,848.4,127,node=c61;arch=8.9
