id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,engine,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.066,0.214,803.2,127,node=c72;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,engine,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.966,0.214,828.3,127,node=c72;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,1,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,1.266,0.214,834.2,127,node=c72;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.766,0.214,846.0,127,node=c72;arch=8.9;events=1117
P8-populate_worklist_neighbors_boundsBug,P8,populate_worklist_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x2e0:WAR global:0x80-0x2e0:WAR global:0x80-0x620:WAR global:0x80-0x760:WAR global:0x80-0x8a0:WAR,device_atomic_functions.hpp:107;populate_worklist_neighbors_boundsBug.cu:47;populate_worklist_neighbors_boundsBug.cu:48;populate_worklist_neighbors_boundsBug.cu:53,0.916,0.214,830.9,127,node=c72;arch=8.9;events=1117
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,1,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.216,0.214,742.7,127,node=c72;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,2,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.266,0.214,846.5,127,node=c72;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,engine,3,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.166,0.214,846.0,127,node=c72;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,1,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.968,0.214,829.7,127,node=c72;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,2,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,0.966,0.214,846.0,127,node=c72;arch=8.9;events=3008
P8-pull_node_neighbors_boundsBug,P8,pull_node_neighbors_boundsBug,default,DAG-100n,cuvein,trace-only,3,RACE,19,global:0x200-0x270:RAW global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:52,1.567,0.214,846.8,127,node=c72;arch=8.9;events=3008
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.116,0.214,830.7,127,node=c72;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.717,0.214,782.0,127,node=c72;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.016,0.214,828.8,127,node=c72;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.617,0.214,784.0,127,node=c72;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,2.218,0.214,818.9,127,node=c72;arch=8.9;events=24
P8-push_node_neighbors_atomicBug_break,P8,push_node_neighbors_atomicBug_break,default,DAG-100n,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.366,0.214,846.1,127,node=c72;arch=8.9;events=24
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,engine,1,TIMEOUT,0,,,120.001,0.615,10078.9,124,timeout=120s;dump_mb=0.0;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,engine,2,TIMEOUT,0,,,120.002,0.615,10113.2,124,timeout=120s;dump_mb=0.0;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,engine,3,TIMEOUT,0,,,120.002,0.615,10102.2,124,timeout=120s;dump_mb=0.0;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,trace-only,1,TIMEOUT,0,,,120.002,0.615,14966.5,124,timeout=120s;dump_mb=13787.5;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,trace-only,2,TIMEOUT,0,,,120.002,0.615,14968.4,124,timeout=120s;dump_mb=13787.5;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
P9-tridiagonal-cuda,P9,tridiagonal-cuda,default,sc-artifact,cuvein,trace-only,3,TIMEOUT,0,,,120.002,0.615,14968.4,124,timeout=120s;dump_mb=13787.5;err=./tridiagonal-cuda -num_systems=30000 | Running the pc_dependency_analysis tool for tridiagonal-cuda...
