id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,0.665,0.164,846.3,127,node=c55;arch=8.9
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,0.665,0.164,848.1,127,node=c55;arch=8.9
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,0.715,0.164,697.9,127,node=c55;arch=8.9
P6-bulkcpy-shared_writewrite_race_g2s-racy,P6,bulkcpy/shared_writewrite_race_g2s,racy[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,17.491,5.172,3579.5,127,node=c55;arch=8.9
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,17.391,5.172,3579.5,127,node=c55;arch=8.9
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,17.441,5.172,3579.3,127,node=c55;arch=8.9
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,16.19,5.172,3580.4,127,node=c55;arch=8.9
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,16.29,5.172,3579.4,127,node=c55;arch=8.9
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,16.09,5.172,3578.4,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,848.2,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.665,0.164,848.2,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,824.5,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.665,0.164,847.5,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.665,0.164,847.6,127,node=c55;arch=8.9
P6-memcpy-shared_readwrite_race-racy,P6,memcpy/shared_readwrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.665,0.164,850.0,127,node=c55;arch=8.9
