id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-push_node_neighbors_break,P8,push_node_neighbors_break,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,1.468,0.288,831.8,127,node=c74;arch=8.9;events=20
P8-push_node_neighbors_break,P8,push_node_neighbors_break,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.468,0.288,800.2,127,node=c74;arch=8.9;events=20
P8-push_node_neighbors_break,P8,push_node_neighbors_break,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.619,0.288,845.3,127,node=c74;arch=8.9;events=20
P8-push_node_neighbors_break,P8,push_node_neighbors_break,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.618,0.288,829.7,127,node=c74;arch=8.9;events=20
P8-push_node_neighbors_break,P8,push_node_neighbors_break,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,1.418,0.288,847.2,127,node=c74;arch=8.9;events=20
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,engine,1,TIMEOUT,0,,,120.003,0.416,5130.0,124,timeout=120s;dump_mb=5070.7;err=./overlap-cuda  | Running the pc_dependency_analysis tool for overlap-cuda...
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,engine,2,TIMEOUT,0,,,120.004,0.416,5129.9,124,timeout=120s;dump_mb=5070.7;err=./overlap-cuda  | Running the pc_dependency_analysis tool for overlap-cuda...
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,engine,3,TIMEOUT,0,,,120.004,0.416,5129.9,124,timeout=120s;dump_mb=5070.7;err=./overlap-cuda  | Running the pc_dependency_analysis tool for overlap-cuda...
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,trace-only,1,CLEAN,0,,,86.963,0.416,1948.2,127,node=c74;arch=8.9;events=0
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,trace-only,2,CLEAN,0,,,87.111,0.416,1948.2,127,node=c74;arch=8.9;events=0
P9-overlap-cuda,P9,overlap-cuda,default,sc-artifact,cuvein,trace-only,3,CLEAN,0,,,87.362,0.416,1948.2,127,node=c74;arch=8.9;events=0
