id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,cuvein,trace-only,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.116,0.214,789.2,127,node=c62;arch=8.9;events=1757
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,cuvein,trace-only,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.366,0.214,846.0,127,node=c62;arch=8.9;events=1757
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,engine,1,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.922,0.214,865.5,127,node=c62;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,engine,2,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.521,0.214,865.8,127,node=c62;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,engine,3,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.771,0.214,865.8,127,node=c62;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,trace-only,1,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.116,0.214,837.2,127,node=c62;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,trace-only,2,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.116,0.214,843.1,127,node=c62;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,trace-only,3,RACE,2,shared:0x250-0x2e0:WAR shared:0x2e0-0x300:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.066,0.214,848.9,127,node=c62;arch=8.9;events=13621
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,0.966,0.214,787.5,127,node=c62;arch=8.9;events=72
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.866,0.214,826.9,127,node=c62;arch=8.9;events=72
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,0.966,0.214,761.2,127,node=c62;arch=8.9;events=72
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,830.5,127,node=c62;arch=8.9;events=72
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,837.4,127,node=c62;arch=8.9;events=72
P8-push_node_neighbors_block_cond_atomicBug,P8,push_node_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,799.3,127,node=c62;arch=8.9;events=72
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,1,ERROR,0,,,0.565,0.003,82.7,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,2,ERROR,0,,,0.465,0.003,114.3,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,engine,3,ERROR,0,,,0.465,0.003,82.3,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,1,ERROR,0,,,0.515,0.003,114.3,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,2,ERROR,0,,,0.415,0.003,93.6,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,cuvein,trace-only,3,ERROR,0,,,0.465,0.003,116.2,1,no-kernel-json(rc=1);native_rc=1;native_err=Usage: /mnt/local/fzheng4/cvtraces/P9-mr-cuda/work/mr-cuda <repeat>;err=./mr-cuda  | Running the pc_dependency_analysis tool for mr-cuda... | error: Fail to run the application with AccelProf. | Please check /dev/null for more details.
