id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P5-norace_interblock_atom,P5,norace_interblock_atom,default,default,cuvein,scalar-clock,2,CLEAN,0,,,1.466,0.164,622.0,127,node=c56;arch=8.9
P5-norace_interblock_atom,P5,norace_interblock_atom,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.765,0.164,848.1,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,vector-clock,1,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.715,0.164,847.4,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,vector-clock,2,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.665,0.164,847.4,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,vector-clock,3,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.665,0.164,848.1,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,scalar-clock,1,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.765,0.164,848.1,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,scalar-clock,2,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.815,0.164,675.4,127,node=c56;arch=8.9
P5-race_interblock_blklock_waw,P5,race_interblock_blklock_waw,default,default,cuvein,scalar-clock,3,RACE,3,shared:0xb0-0x1d0:WAW global:0x130-0x240:WAW shared:0x150-0x1d0:WAW,race_interblock_blklock_waw.cu:27;race_interblock_blklock_waw.cu:35;sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,0.715,0.164,786.3,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,0.665,0.164,848.1,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,0.665,0.164,848.0,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,0.815,0.164,847.1,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.164,848.0,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,2,CLEAN,0,,,0.765,0.164,847.8,127,node=c56;arch=8.9
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.164,847.1,127,node=c56;arch=8.9
P6-bulkcpy-shared_writewrite_race_g2s-fixed,P6,bulkcpy/shared_writewrite_race_g2s,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,17.341,5.222,3577.6,127,node=c56;arch=8.9
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,17.291,5.222,3579.4,127,node=c56;arch=8.9
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,17.391,5.222,3579.5,127,node=c56;arch=8.9
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,16.039,5.222,3579.5,127,node=c56;arch=8.9
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,16.14,5.222,3579.4,127,node=c56;arch=8.9
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,15.939,5.222,3579.4,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.715,0.164,850.1,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.815,0.164,692.5,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.665,0.164,848.3,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.715,0.164,799.4,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.665,0.164,848.2,127,node=c56;arch=8.9
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.665,0.164,848.2,127,node=c56;arch=8.9
