id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P2-conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_cond_guardBug_atomicBug.cu:56,0.765,0.164,845.0,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.865,0.164,844.8,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.815,0.164,843.9,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.665,0.164,844.8,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.915,0.164,773.0,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.865,0.164,844.5,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0xf0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_last_atomicBug.cu:53,0.665,0.164,844.6,127,node=c2;arch=8.9;events=20
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.715,0.164,844.4,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.765,0.164,844.4,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.765,0.164,844.7,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.865,0.164,844.2,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.715,0.164,783.2,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:54;conditional_edge_neighbor_boundsBug_last_cond_guardBug_atomicBug.cu:56,0.915,0.164,844.2,127,node=c2;arch=8.9;events=17
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,1,CLEAN,0,,,0.865,0.214,646.0,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.065,0.214,596.3,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,engine,3,CLEAN,0,,,0.615,0.214,663.8,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.765,0.214,846.7,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.765,0.214,844.2,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_guardBug,P2,conditional_edge_neighbor_cond_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x150-0x1e0:WAR,conditional_edge_neighbor_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.815,0.214,843.7,127,node=c2;arch=8.9;events=21
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,1.016,0.164,792.0,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.965,0.164,845.0,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.665,0.164,844.3,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.715,0.164,843.9,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.665,0.164,844.1,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_atomicBug,P2,conditional_edge_neighbor_last_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_last_atomicBug.cu:52,0.615,0.164,651.3,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.966,0.164,611.9,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.815,0.164,844.9,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.815,0.164,844.6,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.765,0.164,846.1,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,1.016,0.164,717.9,127,node=c2;arch=8.9;events=24
P2-conditional_edge_neighbor_last_guardBug,P2,conditional_edge_neighbor_last_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbor_last_guardBug.cu:52;device_atomic_functions.hpp:152,0.815,0.164,844.2,127,node=c2;arch=8.9;events=24
