id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P4-reduction-racy-large,P4,reduction,racy,large,cuvein,scalar-clock,2,RACE,25,global:0x260-0xef0:WAR global:0x3b0-0xf30:WAW global:0x400-0xef0:WAR global:0x550-0xf30:WAW global:0x5a0-0xef0:WAR global:0x5f0-0x720:RAW global:0x6d0-0xf30:WAW global:0x720-0xef0:WAR global:0x7a0-0x7c0:RAW global:0x7c0-0xef0:WAR global:0x7e0-0x830:RAW global:0x830-0xef0:WAR global:0x850-0x8a0:RAW global:0x8a0-0xef0:WAR global:0x8c0-0x900:RAW global:0x900-0xef0:WAR global:0x920-0x950:RAW global:0x950-0xef0:WAR global:0xa10-0xec0:RAW global:0x12d0-0x13e0:RAW global:0x1450-0x1470:RAW global:0x1490-0x14d0:RAW global:0x14f0-0x1530:RAW global:0x1550-0x1590:RAW global:0x15b0-0x15e0:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:77;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,2.367,0.264,894.3,127,node=c1;arch=8.9
P4-reduction-racy-large,P4,reduction,racy,large,cuvein,scalar-clock,3,RACE,25,global:0x260-0xef0:WAR global:0x3b0-0xf30:WAW global:0x400-0xef0:WAR global:0x550-0xf30:WAW global:0x5a0-0xef0:WAR global:0x5f0-0x720:RAW global:0x6d0-0xf30:WAW global:0x720-0xef0:WAR global:0x7a0-0x7c0:RAW global:0x7c0-0xef0:WAR global:0x7e0-0x830:RAW global:0x830-0xef0:WAR global:0x850-0x8a0:RAW global:0x8a0-0xef0:WAR global:0x8c0-0x900:RAW global:0x900-0xef0:WAR global:0x920-0x950:RAW global:0x950-0xef0:WAR global:0xa10-0xec0:RAW global:0x12d0-0x13e0:RAW global:0x1450-0x1470:RAW global:0x1490-0x14d0:RAW global:0x14f0-0x1530:RAW global:0x1550-0x1590:RAW global:0x15b0-0x15e0:RAW,red_kernel.cu:103;red_kernel.cu:107;red_kernel.cu:111;red_kernel.cu:115;red_kernel.cu:147;red_kernel.cu:200;red_kernel.cu:43;red_kernel.cu:44;red_kernel.cu:48;red_kernel.cu:61;red_kernel.cu:75;red_kernel.cu:77;red_kernel.cu:95;red_kernel.cu:99;sm_60_atomic_functions.hpp:300,1.166,0.264,896.0,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,583.1,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.164,758.0,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,844.3,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.164,575.1,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,scalar-clock,2,CLEAN,0,,,0.765,0.164,585.9,127,node=c1;arch=8.9
P5-norace_interwarp_blklock_waw,P5,norace_interwarp_blklock_waw,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.164,777.5,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.715,0.214,818.2,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.765,0.214,630.0,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.815,0.214,844.3,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.965,0.214,591.3,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.715,0.214,821.5,127,node=c1;arch=8.9
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.765,0.214,707.6,127,node=c1;arch=8.9
P6-bulkcpy-global_readwrite_race_g2s-racy,P6,bulkcpy/global_readwrite_race_g2s,racy[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,0.715,0.164,845.1,127,node=c1;arch=8.9
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.665,0.164,844.4,127,node=c1;arch=8.9
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,755.2,127,node=c1;arch=8.9
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.715,0.164,844.3,127,node=c1;arch=8.9
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.815,0.164,847.2,127,node=c1;arch=8.9
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.164,844.2,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,1,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.765,0.164,858.3,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,2,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.164,856.3,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,3,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.164,847.0,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.164,856.1,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.164,858.6,127,node=c1;arch=8.9
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.164,858.0,127,node=c1;arch=8.9
