id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P4-rule-110-norace-small,P4,rule-110,norace,small,cuvein,trace-only,2,RACE,1,global:0x1050-0x1970:RAW,r110_kernel.cu:109;r110_kernel.cu:75,0.965,0.164,846.3,127,node=c2;arch=8.9
P4-rule-110-norace-small,P4,rule-110,norace,small,cuvein,trace-only,3,RACE,1,global:0x1050-0x1970:RAW,r110_kernel.cu:109;r110_kernel.cu:75,1.066,0.164,846.9,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,engine,1,CLEAN,0,,,0.715,0.164,654.7,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,engine,2,CLEAN,0,,,0.665,0.164,844.6,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,engine,3,CLEAN,0,,,0.765,0.164,845.8,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,844.0,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,trace-only,2,CLEAN,0,,,0.765,0.164,844.7,127,node=c2;arch=8.9
P5-norace_interwarp_dev-blkatom,P5,norace_interwarp_dev-blkatom,default,default,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,844.6,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,engine,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.715,0.214,833.9,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,engine,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.715,0.214,846.2,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,engine,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.765,0.214,844.1,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,trace-only,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.765,0.214,846.5,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,trace-only,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.765,0.214,844.5,127,node=c2;arch=8.9
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,trace-only,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.715,0.214,810.0,127,node=c2;arch=8.9
P6-bulkcpy-global_readwrite_race_g2s-fixed,P6,bulkcpy/global_readwrite_race_g2s,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,engine,1,CLEAN,0,,,0.715,0.164,844.1,127,node=c2;arch=8.9
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,engine,2,CLEAN,0,,,0.765,0.164,594.0,127,node=c2;arch=8.9
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,engine,3,CLEAN,0,,,0.715,0.164,844.2,127,node=c2;arch=8.9
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,748.1,127,node=c2;arch=8.9
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,trace-only,2,CLEAN,0,,,0.815,0.164,844.3,127,node=c2;arch=8.9
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,803.3,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,engine,1,CLEAN,0,,,0.765,0.164,855.9,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,engine,2,CLEAN,0,,,0.865,0.164,856.1,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,engine,3,CLEAN,0,,,0.815,0.164,855.9,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,trace-only,1,CLEAN,0,,,0.765,0.164,855.8,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,trace-only,2,CLEAN,0,,,0.815,0.164,844.5,127,node=c2;arch=8.9
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,trace-only,3,CLEAN,0,,,0.815,0.164,855.7,127,node=c2;arch=8.9
