id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P4-rule-110-racy-small,P4,rule-110,racy,small,cuvein,scalar-clock,2,RACE,4,global:0x1050-0x1950:RAW shared:0x1120-0x1b70:WAW global:0x12f0-0x1b70:WAW shared:0x12f0-0x1b70:WAW,device_atomic_functions.hpp:107;device_atomic_functions.hpp:127;r110_kernel.cu:109;r110_kernel.cu:75;sm_60_atomic_functions.hpp:300,1.016,0.164,850.1,127,node=c50;arch=8.9
P4-rule-110-racy-small,P4,rule-110,racy,small,cuvein,scalar-clock,3,RACE,4,global:0x1050-0x1950:RAW shared:0x1120-0x1b70:WAW global:0x12f0-0x1b70:WAW shared:0x12f0-0x1b70:WAW,device_atomic_functions.hpp:107;device_atomic_functions.hpp:127;r110_kernel.cu:109;r110_kernel.cu:75;sm_60_atomic_functions.hpp:300,1.065,0.164,852.3,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,vector-clock,1,CLEAN,0,,,0.715,0.164,849.2,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,vector-clock,2,CLEAN,0,,,0.765,0.164,848.0,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,vector-clock,3,CLEAN,0,,,0.665,0.164,847.9,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,scalar-clock,1,CLEAN,0,,,0.665,0.164,847.9,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,scalar-clock,2,CLEAN,0,,,0.765,0.164,848.9,127,node=c50;arch=8.9
P5-norace_interwarp_fence_raw,P5,norace_interwarp_fence_raw,default,default,cuvein,scalar-clock,3,CLEAN,0,,,0.665,0.164,847.9,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.665,0.164,846.0,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.715,0.164,845.2,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.715,0.164,847.3,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.765,0.164,848.0,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.665,0.164,850.0,127,node=c50;arch=8.9
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.765,0.164,848.0,127,node=c50;arch=8.9
P6-bulkcpy-global_writewrite_race-fixed,P6,bulkcpy/global_writewrite_race,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.165,846.1,127,node=c50;arch=8.9
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.165,685.2,127,node=c50;arch=8.9
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.665,0.165,846.1,127,node=c50;arch=8.9
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.765,0.165,846.2,127,node=c50;arch=8.9
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.665,0.165,848.1,127,node=c50;arch=8.9
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.715,0.165,629.0,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,846.1,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.164,661.5,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,849.4,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.815,0.164,752.9,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.815,0.164,768.7,127,node=c50;arch=8.9
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.765,0.164,848.1,127,node=c50;arch=8.9
