id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,1.617,18411.7,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,1.617,18389.9,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,1.617,18419.4,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.002,1.617,40275.0,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.002,1.617,39911.2,124,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-racy,P6,asyncmemcpy/kernel_memcpy_dtoh_race,racy,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.002,1.617,40275.0,124,
P6-dsmem-shared_readwrite_race-racy,P6,dsmem/shared_readwrite_race,racy[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,10.734,5.223,1529.0,127,node=c60;arch=8.9
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,10.534,5.223,1528.5,127,node=c60;arch=8.9
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,10.583,5.223,1529.0,127,node=c60;arch=8.9
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,9.682,5.223,1531.1,127,node=c60;arch=8.9
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,9.632,5.223,1526.4,127,node=c60;arch=8.9
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,9.632,5.223,1526.3,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,1,RACE,2,shared:0x70-0x70:WAW shared:0x70-0xb0:RAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:64,0.916,0.214,846.6,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,2,RACE,2,shared:0x70-0x70:WAW shared:0x70-0xb0:RAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:64,0.816,0.214,846.5,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,vector-clock,3,RACE,2,shared:0x70-0x70:WAW shared:0x70-0xb0:RAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:64,0.815,0.214,848.5,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,0.865,0.214,846.5,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,0.815,0.214,846.5,127,node=c60;arch=8.9
P6-memcpy-shared_writewrite_race-racy,P6,memcpy/shared_writewrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0x70-0x70:WAW,shared_writewrite_race.cu:54,0.865,0.214,844.2,127,node=c60;arch=8.9
