id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.665,0.032,86.8,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.665,0.032,119.4,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.464,0.032,119.5,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.515,0.032,118.1,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.515,0.032,96.6,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.615,0.032,108.2,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.765,0.032,119.5,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.565,0.032,119.5,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.715,0.032,118.1,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.665,0.032,119.5,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.565,0.032,119.4,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.715,0.032,118.1,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,1.266,0.032,102.8,1,no-kernel-json(rc=1)
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,1.567,0.032,91.3,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,1.417,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.715,0.032,100.0,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.715,0.032,108.2,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.765,0.032,119.4,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.665,0.032,119.4,1,no-kernel-json(rc=1)
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.765,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.765,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.615,0.032,108.2,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.915,0.032,100.3,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.715,0.032,92.8,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.715,0.032,99.6,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.665,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.815,0.032,118.0,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.965,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,1.116,0.032,117.8,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.514,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,1.767,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.665,0.032,87.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,1.166,0.032,89.3,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.765,0.032,119.4,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.765,0.032,88.9,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,0.515,0.032,103.4,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.615,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,0.665,0.032,119.4,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.715,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,2,ERROR,0,,,0.765,0.032,119.5,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,3,ERROR,0,,,0.715,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,1,ERROR,0,,,1.617,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,2,ERROR,0,,,0.665,0.032,90.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,3,ERROR,0,,,1.016,0.032,118.1,1,no-kernel-json(rc=1)
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,ERROR,0,,,0.615,0.032,103.4,1,no-kernel-json(rc=1)
