id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,2,RACE,2,global:0x170-0x1e0:RAW global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.166,0.214,848.1,127,node=c61;arch=8.9;events=13703
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,3,RACE,2,global:0x170-0x1e0:RAW global:0x1e0-0x1e0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:60;BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.517,0.214,850.5,127,node=c61;arch=8.9;events=13703
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,1,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,2.018,0.214,858.7,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,2,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,1.767,0.214,859.2,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,3,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,1.517,0.214,859.4,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,1,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,1.166,0.214,847.9,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,2,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,1.517,0.214,845.7,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,3,RACE,2,global:0x100-0x200:WAR global:0x2b0-0x2b0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057;cuda_ptx_generated.h:3865,1.417,0.214,848.4,127,node=c61;arch=8.9;events=12231
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,4.222,0.214,1005.4,127,node=c61;arch=8.9;events=198228
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,4.322,0.214,1006.9,127,node=c61;arch=8.9;events=198228
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,4.222,0.214,1005.6,127,node=c61;arch=8.9;events=198228
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,2.268,0.214,889.5,127,node=c61;arch=8.9;events=198228
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,2.318,0.214,888.9,127,node=c61;arch=8.9;events=198228
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,1,global:0xd0-0x1460:WAR,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug.cu:53;device_atomic_functions.hpp:142,2.369,0.214,889.5,127,node=c61;arch=8.9;events=198228
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,engine,1,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,12.688,0.214,894.7,127,node=c61;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,engine,2,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,13.138,0.214,897.5,127,node=c61;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,engine,3,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,12.236,0.214,896.0,127,node=c61;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,trace-only,1,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,1.567,0.214,851.3,127,node=c61;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,trace-only,2,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,1.467,0.214,853.2,127,node=c61;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent,P2,conditional_edge_neighbors_block_persistent,default,100n,cuvein,trace-only,3,RACE,1,shared:0x2b0-0x2d0:RAW,conditional_edge_neighbors_block_persistent.cu:62,1.366,0.214,849.8,127,node=c61;arch=8.9;events=14342
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,3.671,0.214,1231.5,127,node=c61;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,3.621,0.214,1239.5,127,node=c61;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,3.37,0.214,1207.2,127,node=c61;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,1.216,0.214,847.9,127,node=c61;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,1.517,0.214,848.8,127,node=c61;arch=8.9;events=27478
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,3,shared:0x130-0x380:WAW shared:0x380-0x380:WAW shared:0x380-0x980:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:60;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86,1.667,0.214,849.7,127,node=c61;arch=8.9;events=27478
